n,t,x,y,z,m
17,0,0.2054714,0.8181573,-0.1785957,6
17,0.01468658,0.2050782,0.8194401,-0.1745632,6
17,0.02802277,0.2047338,0.8205678,-0.1709686,6
17,0.04232025,0.2063792,0.8200994,-0.1617858,6
17,0.05570984,0.2075448,0.8198584,-0.1540807,6
17,0.06945038,0.2073932,0.8230314,-0.1425659,6
17,0.08345795,0.207439,0.8255482,-0.1332965,6
17,0.09729767,0.2075942,0.8275565,-0.12572,6
17,0.1113968,0.2050135,0.8342376,-0.1150635,6
17,0.124733,0.2032746,0.8391608,-0.1060064,6
17,0.1391907,0.1991922,0.8459022,-0.09668979,6
17,0.1530075,0.1962205,0.8511565,-0.08800852,6
17,0.1677017,0.1928304,0.8557396,-0.07985339,6
17,0.1864395,0.1901538,0.8597804,-0.07200798,6
17,0.1941223,0.1879128,0.8635439,-0.06438354,6
17,0.2087708,0.1875448,0.8640876,-0.05260503,6
17,0.2222977,0.1865838,0.8658451,-0.04230908,6
17,0.2366638,0.1871155,0.862726,-0.0302732,6
17,0.2498932,0.1871982,0.8615581,-0.01968363,6
17,0.2636642,0.1870608,0.8614689,-0.009952605,6
17,0.2780457,0.1864371,0.8614285,-0.002388537,6
17,0.2918167,0.1858234,0.8619547,0.005277485,6
17,0.3054886,0.1859428,0.8614945,0.0137662,6
17,0.3196487,0.1858059,0.8615785,0.02204296,6
17,0.3386078,0.1835139,0.8617607,0.02646178,6
17,0.3475189,0.1821905,0.8619903,0.03218836,6
17,0.3641281,0.1811575,0.8623149,0.0385491,6
17,0.37677,0.1780146,0.8605045,0.0418061,6
17,0.3905334,0.1759757,0.8595059,0.0465565,6
17,0.404892,0.1744845,0.8555809,0.05098584,6
17,0.418335,0.1731502,0.8530505,0.05610996,6
17,0.4316483,0.1718853,0.8512014,0.06157932,6
17,0.4452591,0.1737992,0.8425415,0.07296604,6
17,0.459137,0.174566,0.8366233,0.08273742,6
17,0.4735641,0.1758484,0.8265429,0.09117123,6
17,0.4918137,0.1764582,0.8194654,0.09899592,6
17,0.5002136,0.178298,0.8117101,0.1067469,6
17,0.5144272,0.1793147,0.8055228,0.1141092,6
17,0.5276489,0.1800084,0.8000948,0.1213289,6
