n,t,x,y,z,m
19,0,0.2116127,0.8274291,-0.1848777,5
19,0.01489258,0.2125474,0.8304581,-0.1817518,5
19,0.02876282,0.2154578,0.8311729,-0.1715747,5
19,0.04431152,0.2172816,0.832575,-0.1628524,5
19,0.05603027,0.2244624,0.8310367,-0.1440579,5
19,0.07009125,0.2301024,0.830394,-0.1290018,5
19,0.08428955,0.2399047,0.8317918,-0.1113582,5
19,0.09770966,0.2472882,0.8328363,-0.09789056,5
19,0.1120834,0.2531102,0.8337066,-0.0870266,5
19,0.125618,0.2597969,0.8371658,-0.07431251,5
19,0.1390839,0.2656616,0.8396283,-0.06340063,5
19,0.1532364,0.2692029,0.8435315,-0.05337855,5
19,0.1670532,0.2726532,0.8464555,-0.04442522,5
19,0.1810989,0.2762585,0.8490427,-0.03578085,5
19,0.1999512,0.2794001,0.8497472,-0.02677077,5
19,0.2079773,0.2832289,0.8511747,-0.01794371,5
19,0.222702,0.2898766,0.847759,-0.007050484,5
19,0.2358017,0.2958899,0.8459085,0.002778322,5
19,0.2522125,0.3027855,0.8415754,0.01261654,5
19,0.2636871,0.3093034,0.8387433,0.02219999,5
19,0.2778397,0.3160994,0.8367028,0.03189287,5
19,0.2917023,0.3207526,0.8345641,0.0374642,5
19,0.3057327,0.3258802,0.8327403,0.04385695,5
19,0.3194046,0.3272129,0.8305542,0.04631123,5
19,0.3334274,0.3296227,0.8285711,0.05011815,5
19,0.3532257,0.3330826,0.8265446,0.05499941,5
19,0.3608932,0.3367005,0.8237665,0.05826926,5
19,0.3747177,0.340828,0.8211702,0.0624465,5
19,0.3889618,0.3473606,0.8119505,0.06993857,5
19,0.4029541,0.3525048,0.8054657,0.07754266,5
19,0.4168854,0.3589632,0.7961276,0.08458856,5
