n,t,x,y,z,m
29,0,0.2014967,0.827327,-0.1757866,6
29,0.01425171,0.1981162,0.8299594,-0.172544,6
29,0.03059387,0.1907888,0.8339953,-0.1644292,6
29,0.04182434,0.1849853,0.837298,-0.1579612,6
29,0.05578613,0.1778314,0.8400524,-0.1436297,6
29,0.06971741,0.1715685,0.8434204,-0.1313437,6
29,0.08303833,0.1661807,0.8470622,-0.120744,6
29,0.09747314,0.1590301,0.8494316,-0.107108,6
29,0.1112976,0.1532101,0.8519614,-0.09595492,6
29,0.1330719,0.1445042,0.8551202,-0.08409747,6
29,0.1383209,0.1375965,0.8579407,-0.07382137,6
29,0.1518402,0.1293079,0.8591219,-0.06485391,6
29,0.1665344,0.122613,0.8599782,-0.05680302,6
29,0.18013,0.1166865,0.8608379,-0.04927638,6
29,0.1942749,0.1081081,0.8625423,-0.04311424,6
29,0.2077942,0.1008095,0.8640379,-0.0368076,6
29,0.2213135,0.0925163,0.8631667,-0.03420779,6
29,0.2378235,0.08553791,0.8624814,-0.03074643,6
29,0.2494507,0.07914251,0.8620363,-0.0267317,6
29,0.2636261,0.07349223,0.856908,-0.02030584,6
29,0.2868347,0.06770796,0.853866,-0.01412749,6
29,0.2925568,0.0629108,0.8533843,-0.005102217,6
29,0.3050842,0.05746877,0.8528867,0.002951622,6
29,0.3184662,0.05294812,0.8519249,0.01379165,6
29,0.3331146,0.04765946,0.8510864,0.02305543,6
29,0.3465729,0.04207802,0.8504387,0.03165707,6
29,0.3603058,0.03778744,0.8485671,0.03771961,6
29,0.3745728,0.03299922,0.8472463,0.04429746,6
29,0.3885345,0.03016233,0.8450991,0.04678071,6
29,0.4021301,0.02667069,0.8433625,0.05057633,6
29,0.4163818,0.02272654,0.8418009,0.05521509,6
29,0.436142,0.02135903,0.8386923,0.0568766,6
29,0.4449158,0.01918405,0.8362838,0.05984527,6
29,0.4577789,0.01744509,0.8304279,0.06010428,6
29,0.4716949,0.01507932,0.8266619,0.06191039,6
29,0.4854889,0.01482886,0.8220359,0.06330419,6
29,0.4998322,0.01369059,0.8184654,0.0651786,6
29,0.5132751,0.01203179,0.8152467,0.06750533,6
29,0.5275574,0.01245552,0.80922,0.06857342,6
29,0.5411072,0.01206732,0.8045726,0.07012573,6
29,0.555069,0.01432145,0.7999898,0.07284001,6
29,0.5690308,0.01573813,0.7957513,0.07539037,6
