n,t,x,y,z,m
16,0,0.2140704,0.8229595,-0.1863064,5
16,0.01356506,0.2168627,0.8244131,-0.1809841,5
16,0.02714539,0.2185356,0.8282319,-0.1750377,5
16,0.04131317,0.2199426,0.8318253,-0.1692545,5
16,0.05518341,0.2234107,0.8366615,-0.1575899,5
16,0.06854248,0.2263072,0.8408987,-0.1477512,5
16,0.0828476,0.2331519,0.8436227,-0.1359661,5
16,0.1018906,0.2382193,0.8459931,-0.1269077,5
16,0.1106262,0.2424982,0.8479987,-0.1192888,5
16,0.1242371,0.2482282,0.8536347,-0.1095601,5
16,0.138092,0.2531696,0.8580004,-0.1011962,5
16,0.1520386,0.2586699,0.8615881,-0.08866557,5
16,0.1659698,0.263785,0.864687,-0.07816374,5
16,0.1808319,0.268718,0.8674572,-0.06885824,5
16,0.1938629,0.2742812,0.8686711,-0.05616072,5
16,0.2084885,0.2794694,0.8704647,-0.04523659,5
16,0.2217026,0.2827709,0.8709636,-0.03465697,5
16,0.2353592,0.2862801,0.87214,-0.02501547,5
16,0.254631,0.2903325,0.872322,-0.01584116,5
16,0.2629623,0.2946318,0.8729901,-0.006773829,5
16,0.2770081,0.2989935,0.8740368,0.002234071,5
16,0.2905655,0.3050499,0.8725885,0.01115701,5
16,0.3047485,0.3103446,0.8722628,0.01979956,5
16,0.3189774,0.3151127,0.8685035,0.02678764,5
16,0.3322678,0.3196937,0.8662298,0.03400967,5
16,0.3466034,0.3244009,0.8646733,0.04150122,5
16,0.3604965,0.3287432,0.8593729,0.04910582,5
16,0.3740692,0.3330805,0.8556918,0.05677384,5
16,0.3879395,0.3380671,0.8469108,0.06832621,5
16,0.4070282,0.342503,0.8408719,0.07873374,5
16,0.4173355,0.346759,0.8363065,0.08819839,5
16,0.4296036,0.3525118,0.8257583,0.09838125,5
16,0.4437714,0.3584906,0.8174813,0.1076161,5
16,0.4574585,0.3607004,0.8123407,0.1086352,5
