n,t,x,y,z,m
2,0,0.2063612,0.8117546,-0.1717138,6
2,0.01447105,0.1986017,0.8128954,-0.1603168,6
2,0.02839661,0.1915172,0.8145703,-0.15038,6
2,0.04252434,0.1850178,0.8168023,-0.1421325,6
2,0.0559845,0.1780698,0.8226802,-0.1316228,6
2,0.07038879,0.171909,0.8279936,-0.1229077,6
2,0.08384895,0.1649975,0.8352883,-0.1160299,6
2,0.09811592,0.1590446,0.8413532,-0.1098368,6
2,0.1119652,0.1536936,0.846734,-0.1042456,6
2,0.1254044,0.1439767,0.8571154,-0.1039387,6
2,0.1392689,0.1358746,0.8655225,-0.1022955,6
2,0.1585999,0.1268981,0.8726624,-0.09761962,6
2,0.1667614,0.1194782,0.8786472,-0.09333068,6
2,0.1809235,0.1080554,0.8843213,-0.09035787,6
2,0.1944065,0.09844011,0.8895413,-0.08812863,6
2,0.2088604,0.08984601,0.8945129,-0.08631068,6
2,0.2221069,0.0835858,0.8936933,-0.08057448,6
2,0.2365608,0.07729846,0.8947419,-0.07598749,6
2,0.2501202,0.07076007,0.8918924,-0.06776175,6
2,0.2640705,0.06433749,0.8912143,-0.06109324,6
2,0.2777824,0.0580501,0.8917269,-0.055242,6
2,0.2917347,0.05196381,0.8878247,-0.046891,6
2,0.3125057,0.04595459,0.8860314,-0.03941885,6
2,0.3195724,0.04051232,0.8828787,-0.03217709,6
2,0.3335018,0.03478515,0.8813312,-0.02543068,6
2,0.3475437,0.02909672,0.8805422,-0.01864433,6
2,0.3612633,0.0263297,0.8775685,-0.01481399,6
2,0.3758011,0.02318746,0.8754693,-0.009500206,6
2,0.3888912,0.02174664,0.8694441,-0.004607707,6
2,0.4029121,0.01953989,0.8645201,0.0008624792,6
2,0.4167957,0.01880282,0.8586304,0.005842894,6
2,0.4306507,0.01721549,0.8534414,0.01097256,6
2,0.4450436,0.01503688,0.8487784,0.01617759,6
2,0.4636021,0.01480603,0.8422095,0.02237684,6
2,0.4726677,0.01360351,0.8367187,0.02831548,6
2,0.4864826,0.01239473,0.8297484,0.03987536,6
2,0.499897,0.01065069,0.8237475,0.0494175,6
2,0.5151443,0.01049596,0.8188249,0.05637625,6
2,0.5280972,0.01004875,0.8138182,0.06220144,6
2,0.5418777,0.009442329,0.8088682,0.06737396,6
2,0.5558014,0.009442329,0.8088682,0.06737396,6
2,0.5699596,0.0110808,0.80019,0.07066169,6
2,0.5837135,0.0123561,0.7991632,0.06808028,6
