n,t,x,y,z,m
5,0,0.2084957,0.8166422,-0.1714688,5
5,0.01438141,0.2041059,0.8202995,-0.1636807,5
5,0.02804947,0.2005358,0.8232583,-0.1569929,5
5,0.04236603,0.1948548,0.8265573,-0.145303,5
5,0.05565643,0.190277,0.8294507,-0.1357366,5
5,0.06957626,0.1865376,0.8321066,-0.1274886,5
5,0.08307266,0.1865376,0.8321066,-0.1274886,5
5,0.1039124,0.1703683,0.8410603,-0.1103713,5
5,0.1101494,0.1619673,0.8451116,-0.103598,5
5,0.1242142,0.1552646,0.8487362,-0.09750199,5
5,0.1379318,0.1495823,0.8519377,-0.09170344,5
5,0.1521454,0.14135,0.8565891,-0.08516181,5
5,0.1662598,0.1344963,0.860534,-0.07900572,5
5,0.17976,0.1253006,0.8625338,-0.07449251,5
5,0.1934738,0.1178192,0.8643575,-0.06987995,5
5,0.2079239,0.109947,0.866461,-0.06004286,5
5,0.2212257,0.1028596,0.8691982,-0.05196896,5
5,0.2356987,0.09632444,0.8719156,-0.04476184,5
5,0.2551117,0.08914709,0.8695553,-0.03696322,5
5,0.2629662,0.0824846,0.8691357,-0.02982917,5
5,0.2763824,0.07754815,0.8669843,-0.02071846,5
5,0.290699,0.07221246,0.8660394,-0.01269028,5
5,0.3050766,0.06671017,0.8657078,-0.005127907,5
5,0.3184166,0.05959266,0.862565,0.002207696,5
5,0.3329773,0.05294442,0.8609912,0.009447128,5
5,0.3462448,0.04697508,0.8547593,0.02217445,5
5,0.3597794,0.04090303,0.8511161,0.03286099,5
5,0.3744621,0.03747803,0.8470254,0.03839415,5
5,0.3880959,0.03326941,0.8440674,0.04456398,5
5,0.4088898,0.02869648,0.8415338,0.05116537,5
5,0.4154472,0.02869648,0.8415338,0.05116537,5
5,0.4294891,0.02533275,0.83222,0.05578303,5
5,0.4432259,0.02576864,0.8256975,0.05884925,5
5,0.4581108,0.02493912,0.8207684,0.06220314,5
5,0.4717026,0.02261132,0.8164524,0.06651992,5
5,0.4853287,0.02286959,0.8096231,0.0682081,5
5,0.4993401,0.02169377,0.8037348,0.07023335,5
