n,t,x,y,z,m
25,0,0.200473,0.8151286,-0.1752619,5
25,0.01384735,0.1958725,0.8191017,-0.1713096,5
25,0.02736664,0.192092,0.8223432,-0.1680639,5
25,0.04194641,0.187465,0.8268139,-0.1602821,5
25,0.06046295,0.1836336,0.8303951,-0.1542424,5
25,0.06941223,0.1788322,0.8329055,-0.1460258,5
25,0.08250427,0.1788322,0.8329055,-0.1460258,5
25,0.0983963,0.1673679,0.8398544,-0.1321306,5
25,0.1107254,0.1613586,0.8437588,-0.1256825,5
25,0.124176,0.156271,0.847232,-0.1198985,5
25,0.1386185,0.1474925,0.8500457,-0.1092904,5
25,0.1523285,0.1401758,0.8532701,-0.09987956,5
25,0.1661072,0.1338013,0.8566371,-0.09130588,5
25,0.1804504,0.1221823,0.8623421,-0.08571118,5
25,0.1940994,0.1125042,0.8672943,-0.07982942,5
25,0.2129898,0.1027884,0.8677193,-0.07465336,5
25,0.2216644,0.09419441,0.8690142,-0.06983235,5
25,0.2359619,0.08787799,0.8676167,-0.06320038,5
25,0.2494202,0.08153188,0.867569,-0.05710942,5
25,0.2633209,0.07538003,0.8638266,-0.04614109,5
25,0.2772141,0.06937915,0.8615823,-0.03717491,5
25,0.2910004,0.06358194,0.8600288,-0.02953193,5
25,0.3070297,0.05750585,0.8578089,-0.0207994,5
25,0.3192368,0.05149555,0.8561958,-0.01323152,5
25,0.3330688,0.04591727,0.8566221,-0.00709942,5
25,0.3465805,0.04020673,0.8567747,-0.0007338822,5
25,0.3652191,0.0363332,0.8542392,0.009291112,5
25,0.3746109,0.03178579,0.8525588,0.01826173,5
25,0.3881836,0.02690059,0.8513187,0.02658889,5
25,0.4024582,0.02424318,0.8496624,0.03243229,5
25,0.4162979,0.02067733,0.8485813,0.03888574,5
25,0.43013,0.01984566,0.8439568,0.04449117,5
25,0.4438019,0.01775903,0.840542,0.05068582,5
25,0.4575806,0.01493275,0.8377721,0.05728897,5
25,0.4732285,0.01446009,0.8308648,0.06063372,5
25,0.4853363,0.0135321,0.8256833,0.06455606,5
25,0.5000687,0.01511228,0.8148423,0.0669499,5
25,0.5207748,0.01619899,0.8065754,0.06942537,5
25,0.5274048,0.0165118,0.7999392,0.06821793,5
