n,t,x,y,z,m
24,0,0.2079296,0.8155784,-0.1823558,6
24,0.01435089,0.2080473,0.8153813,-0.1823448,6
24,0.02858734,0.2081401,0.8152274,-0.1823845,6
24,0.04209137,0.2082123,0.8151081,-0.1824763,6
24,0.0555191,0.208325,0.8150692,-0.1824642,6
24,0.07008362,0.2084221,0.8150414,-0.1824827,6
24,0.08345795,0.2083915,0.8149881,-0.1825528,6
24,0.09770203,0.2083599,0.8149276,-0.1826265,6
24,0.1113892,0.208329,0.8148563,-0.1827036,6
24,0.1251831,0.2082447,0.8145986,-0.1827992,6
24,0.1387558,0.2081575,0.8143273,-0.1828886,6
24,0.1530609,0.2080314,0.8140606,-0.1830443,6
24,0.1690369,0.207888,0.8137838,-0.1832081,6
24,0.1806259,0.2077307,0.8134986,-0.1833774,6
24,0.1944962,0.2075047,0.8131396,-0.183533,6
24,0.208313,0.2072909,0.8127761,-0.183667,6
24,0.2222137,0.2070644,0.8123046,-0.183857,6
24,0.2361908,0.2068536,0.8118064,-0.1840128,6
24,0.2502136,0.2065527,0.8115856,-0.1840258,6
24,0.2641449,0.2062775,0.8113103,-0.1839899,6
24,0.2775574,0.2060171,0.8109951,-0.1839181,6
24,0.2916107,0.2056707,0.8111528,-0.1839705,6
24,0.3057938,0.2053431,0.8112908,-0.184022,6
24,0.3192673,0.2052901,0.8113543,-0.183966,6
24,0.3341827,0.2052335,0.8114104,-0.1839301,6
24,0.3474655,0.2052335,0.8114104,-0.1839301,6
24,0.3609238,0.2051983,0.8114201,-0.1838264,6
24,0.3764572,0.2052082,0.8113881,-0.1837567,6
24,0.3889008,0.2052533,0.8113899,-0.1836449,6
24,0.4031448,0.2052839,0.8113932,-0.1835581,6
24,0.4162979,0.2053477,0.8113542,-0.1834835,6
24,0.4307785,0.2054264,0.8113096,-0.1834043,6
24,0.4445724,0.2055193,0.8112595,-0.1833217,6
24,0.4579239,0.2055036,0.811301,-0.1833148,6
24,0.472374,0.2054893,0.8113377,-0.1833152,6
24,0.4863129,0.2055222,0.811401,-0.1833226,6
24,0.4999695,0.20556,0.811473,-0.1833382,6
24,0.5139618,0.2056018,0.8115537,-0.1833607,6
24,0.5277557,0.2056839,0.8117021,-0.1832983,6
24,0.5416336,0.2057683,0.8118662,-0.1832371,6
24,0.5550995,0.2058983,0.8118821,-0.1831258,6
24,0.5696411,0.2060019,0.8119081,-0.1830397,6
24,0.5846252,0.2062171,0.8119129,-0.1828981,6
24,0.5972595,0.2064057,0.8119415,-0.1827899,6
24,0.6143723,0.2065732,0.8119892,-0.1827114,6
24,0.6251373,0.2064221,0.8120571,-0.1830401,6
24,0.6402054,0.2062237,0.8122039,-0.1834114,6
24,0.6542282,0.2060893,0.8122625,-0.1836576,6
24,0.6683502,0.2059822,0.8123305,-0.183863,6
24,0.6815262,0.2058948,0.8123986,-0.1840437,6
24,0.695015,0.2059763,0.8123239,-0.1841779,6
24,0.7089386,0.2060494,0.812229,-0.184317,6
24,0.7224426,0.2061175,0.8120615,-0.1845969,6
24,0.736084,0.2062454,0.8118929,-0.1848597,6
24,0.7502289,0.2065738,0.8120489,-0.1849787,6
24,0.7637711,0.20702,0.8121967,-0.1850876,6
24,0.7773972,0.2075414,0.8123344,-0.1851953,6
24,0.7927856,0.2080602,0.8126847,-0.1851608,6
24,0.8055878,0.2085788,0.8130064,-0.1851187,6
24,0.8190689,0.2089978,0.8132141,-0.1851433,6
24,0.8333588,0.2093882,0.8134344,-0.1851514,6
24,0.8473282,0.2097557,0.8136621,-0.185143,6
24,0.8604584,0.2100375,0.8138985,-0.1851461,6
24,0.8748779,0.2102996,0.814127,-0.1851478,6
24,0.8884354,0.2104195,0.8142592,-0.1852827,6
24,0.9028778,0.2105342,0.8143833,-0.1854191,6
24,0.9160767,0.2106274,0.81455,-0.1854651,6
24,0.9305344,0.2107171,0.8147064,-0.1855205,6
24,0.9438553,0.2108072,0.814855,-0.1855891,6
24,0.9574356,0.2110308,0.8150439,-0.1855024,6
24,0.9721603,0.2112553,0.8152348,-0.1854291,6
24,0.9858932,0.2114098,0.8154088,-0.1853148,6
24,1.001129,0.211555,0.8155764,-0.1852137,6
24,1.013611,0.2116038,0.8156657,-0.1851314,6
24,1.027328,0.2116474,0.8157527,-0.1850451,6
24,1.041275,0.2116863,0.8158398,-0.1849537,6
24,1.055183,0.2117097,0.8157765,-0.1848985,6
24,1.06929,0.2117321,0.8157327,-0.1848275,6
