n,t,x,y,z,m
0,0,0.2242821,0.8400855,-0.193398,6
0,0.01476288,0.2256594,0.8566232,-0.196928,6
0,0.02811813,0.2264975,0.8680547,-0.1995273,6
0,0.04196358,0.2270535,0.8765688,-0.2015078,6
0,0.0560112,0.2261353,0.886141,-0.2042528,6
0,0.06949615,0.2256531,0.8945359,-0.206652,6
0,0.08329391,0.2254598,0.8980386,-0.2085029,6
0,0.09728241,0.2254307,0.9021937,-0.2103662,6
0,0.1114521,0.2258808,0.902472,-0.2112634,6
0,0.1249809,0.2266383,0.9046033,-0.2124387,6
0,0.1387653,0.2273412,0.9068449,-0.2136001,6
0,0.1528549,0.2279429,0.9037255,-0.2120065,6
0,0.1666756,0.228447,0.8993173,-0.2100332,6
0,0.1809692,0.228353,0.885577,-0.2052244,6
0,0.1943855,0.2282586,0.8748034,-0.2015587,6
0,0.2095642,0.2282081,0.8668903,-0.1988308,6
0,0.2223778,0.2295673,0.8548399,-0.1937167,6
0,0.2361183,0.2304772,0.8454504,-0.1897802,6
0,0.2498684,0.2342263,0.8358775,-0.1817636,6
0,0.2634506,0.2370535,0.8261807,-0.1751932,6
0,0.2775116,0.2420563,0.8243371,-0.1679278,6
0,0.2915211,0.2420563,0.8243371,-0.1679278,6
0,0.3061409,0.2504085,0.8127967,-0.1549765,6
0,0.3190212,0.2566416,0.8175701,-0.1441493,6
0,0.3328876,0.2618766,0.8199658,-0.1350493,6
0,0.3472595,0.2713807,0.8336121,-0.1209561,6
0,0.360651,0.2785997,0.8417599,-0.1099494,6
0,0.3753681,0.2844504,0.8545229,-0.09673619,6
0,0.3886185,0.2903501,0.8642873,-0.08644924,6
0,0.4054413,0.295741,0.8716543,-0.07779467,6
0,0.417511,0.2995234,0.8783441,-0.06466162,6
0,0.4322948,0.3033956,0.8836888,-0.0538494,6
0,0.4465199,0.3059405,0.8864996,-0.04210332,6
0,0.464777,0.3090701,0.8894066,-0.03158838,6
0,0.4734383,0.3124493,0.89242,-0.02170929,6
0,0.4868908,0.3160844,0.8914375,-0.007698148,6
0,0.5001411,0.3196729,0.8915059,0.004671752,6
0,0.5143852,0.323912,0.888441,0.01716277,6
0,0.5280743,0.3280076,0.886548,0.02898106,6
0,0.5423527,0.3319666,0.8858513,0.04034293,6
0,0.5556164,0.3366799,0.8847172,0.04972106,6
0,0.5693016,0.341774,0.8828185,0.06026816,6
0,0.5830631,0.3452144,0.8806438,0.06962743,6
0,0.5972157,0.3508646,0.8757071,0.08085585,6
0,0.6175671,0.3569952,0.8718082,0.09232751,6
0,0.6253986,0.3595248,0.8665303,0.09762523,6
0,0.6380177,0.3629757,0.8633177,0.1043082,6
0,0.6526585,0.36337,0.8607987,0.1068672,6
0,0.6664143,0.3646786,0.8589852,0.1109401,6
0,0.6806831,0.3637003,0.8560766,0.1125291,6
0,0.694212,0.3637003,0.8560766,0.1125291,6
0,0.7088814,0.3616412,0.8505384,0.1144381,6
0,0.7219028,0.3602812,0.8475095,0.1144196,6
0,0.7357273,0.3591835,0.8442307,0.1148242,6
0,0.7502422,0.3567904,0.8387659,0.1119778,6
0,0.7692947,0.3547087,0.8326358,0.1095018,6
0,0.7779198,0.3545576,0.8232039,0.1078541,6
0,0.7939796,0.3544767,0.8160445,0.1070841,6
0,0.8056202,0.3543649,0.8106116,0.1070019,6
0,0.8184643,0.3541393,0.8070857,0.1069793,6
