n,t,x,y,z,m
15,0,0.198556,0.8249394,-0.1848075,5
15,0.01745605,0.1915802,0.829969,-0.1764849,5
15,0.02823639,0.1852539,0.8348125,-0.1685011,5
15,0.04299927,0.1798576,0.8393391,-0.1613347,5
15,0.05702972,0.1715121,0.8446843,-0.1516206,5
15,0.07650757,0.164895,0.849102,-0.1435994,5
15,0.08366394,0.158162,0.8546737,-0.1323567,5
15,0.09780884,0.1527068,0.8591142,-0.1237368,5
15,0.1119308,0.1480621,0.8629632,-0.1166284,5
15,0.1248932,0.1427442,0.8668957,-0.1066108,5
15,0.1402969,0.1379915,0.8704994,-0.09846869,5
15,0.1524811,0.131233,0.872905,-0.09408227,5
15,0.16642,0.1255043,0.8758163,-0.08914018,5
15,0.1804733,0.1187178,0.8780681,-0.08379957,5
15,0.1939087,0.1124695,0.88087,-0.07870772,5
15,0.2078781,0.1066279,0.8838136,-0.07370567,5
15,0.2268677,0.09855098,0.8799145,-0.06692293,5
15,0.236145,0.09137744,0.8787575,-0.06085569,5
15,0.2491074,0.08531094,0.8741351,-0.05021524,5
15,0.2637634,0.07947904,0.8717735,-0.04162601,5
15,0.2773972,0.07380509,0.870711,-0.034217,5
15,0.2908401,0.07086927,0.8673624,-0.02732334,5
15,0.3047638,0.06711131,0.8653072,-0.02092817,5
15,0.3185654,0.06292379,0.8632226,-0.01484743,5
15,0.3330688,0.05842507,0.8618538,-0.008513927,5
15,0.3476715,0.0554226,0.8576306,-0.0005496144,5
15,0.3602676,0.05147636,0.8547778,0.00674662,5
15,0.3798599,0.04713053,0.8526008,0.01386085,5
15,0.3879929,0.04427534,0.8474312,0.01991346,5
15,0.4022217,0.04086196,0.8435044,0.02618518,5
15,0.416069,0.03790438,0.8379263,0.03290251,5
15,0.4294357,0.0346393,0.8334796,0.03983083,5
15,0.4435196,0.03288871,0.826818,0.04283157,5
15,0.4574738,0.03077835,0.8214161,0.04679611,5
15,0.4718552,0.02845782,0.8166017,0.0512321,5
15,0.4850006,0.02829915,0.8099829,0.05440119,5
15,0.499527,0.02751541,0.8042921,0.05801377,5
15,0.5132751,0.02823359,0.7968675,0.06136605,5
