n,t,x,y,z,m
18,0,0.2010161,0.8195044,-0.1845369,5
18,0.01433563,0.1991163,0.8206658,-0.1825737,5
18,0.0280838,0.1973727,0.8217434,-0.1807768,5
18,0.04219055,0.1934137,0.8252089,-0.1758053,5
18,0.05610657,0.1899824,0.8281903,-0.1715342,5
18,0.06974792,0.1870118,0.8299888,-0.1634519,5
18,0.08395386,0.1845422,0.8315976,-0.1570228,5
18,0.09749603,0.1819111,0.8336512,-0.1488442,5
18,0.1118317,0.1796534,0.8354504,-0.1422458,5
18,0.1252136,0.1776479,0.83707,-0.1366805,5
18,0.1406097,0.1720138,0.8406442,-0.130037,5
18,0.1531982,0.1675286,0.8435537,-0.1241731,5
18,0.1666794,0.160192,0.8479562,-0.1174645,5
18,0.1813736,0.1539485,0.8518392,-0.1106641,5
18,0.1949387,0.1483664,0.8554474,-0.103901,5
18,0.2150192,0.1407304,0.8608788,-0.09931418,5
18,0.2219162,0.1340445,0.8655689,-0.0946534,5
18,0.2358627,0.1269594,0.8674906,-0.08803341,5
18,0.2502289,0.1207213,0.8697631,-0.08191848,5
18,0.2638168,0.115826,0.8695843,-0.0743629,5
18,0.2781754,0.1110458,0.8702319,-0.06775969,5
18,0.2917404,0.1063434,0.871338,-0.06169546,5
18,0.3054047,0.09986454,0.874144,-0.05461705,5
18,0.3197327,0.09391338,0.8766876,-0.04810303,5
18,0.3336105,0.08986396,0.874849,-0.03997156,5
18,0.3492584,0.08545554,0.8743222,-0.03285971,5
18,0.3662491,0.08031946,0.8738173,-0.02834564,5
18,0.3748322,0.07527852,0.8739058,-0.02342951,5
18,0.3889465,0.07025248,0.8742938,-0.01826036,5
18,0.4026566,0.06435323,0.8695633,-0.008801818,5
18,0.4174194,0.05868614,0.8667533,-0.0004178286,5
18,0.4307938,0.05210501,0.862595,0.00681904,5
18,0.4447327,0.0461126,0.8596269,0.01373067,5
18,0.4585419,0.0404529,0.8573671,0.02044925,5
18,0.4723587,0.03558582,0.8500291,0.0292908,5
18,0.4864807,0.03060901,0.8448136,0.03729096,5
18,0.5001602,0.02629721,0.8398557,0.03677934,5
18,0.5200119,0.02210027,0.8356973,0.03869247,5
18,0.5276871,0.01786286,0.8319346,0.04197043,5
18,0.5413437,0.01656836,0.8282131,0.04170826,5
18,0.5572052,0.01453674,0.8246834,0.04279009,5
18,0.5695114,0.01482463,0.8162825,0.04628006,5
18,0.583931,0.01384127,0.8094949,0.04956809,5
18,0.5974274,0.01500225,0.8014895,0.05092409,5
18,0.6114044,0.01533288,0.7948657,0.0520933,5
18,0.6250305,0.0151369,0.7890972,0.05338189,5
18,0.639122,0.01557666,0.7829448,0.05527091,5
18,0.6532974,0.01536953,0.7772818,0.05738226,5
