n,t,x,y,z,m
10,0,0.2228279,0.8244467,-0.1742273,6
10,0.01459503,0.2260502,0.8258663,-0.1687617,6
10,0.02912903,0.2330455,0.8268571,-0.1526308,6
10,0.04230118,0.238944,0.8281024,-0.1390696,6
10,0.05618668,0.2530673,0.8246131,-0.1174441,6
10,0.0709343,0.2629132,0.8226871,-0.102386,6
10,0.08363342,0.2706805,0.8213627,-0.09082183,6
10,0.09768677,0.2817906,0.8210332,-0.07121623,6
10,0.111351,0.2904106,0.8210313,-0.05569288,6
10,0.1258507,0.2961705,0.8222315,-0.03781131,6
10,0.1391182,0.3021364,0.8228652,-0.02320167,6
10,0.1529388,0.3081859,0.8232292,-0.01031226,6
10,0.1669846,0.3100409,0.8263505,-0.0001544654,6
10,0.1810226,0.3133641,0.8292039,0.01023889,6
10,0.2004852,0.3183674,0.8324918,0.01955178,6
10,0.2085876,0.3230726,0.8348453,0.02866426,6
10,0.2226448,0.3243763,0.837994,0.03322873,6
10,0.2363091,0.3266979,0.8405116,0.03918666,6
10,0.2501793,0.3296158,0.8425379,0.04605147,6
10,0.2644539,0.3324513,0.8433979,0.05333704,6
10,0.2789993,0.3359891,0.8446379,0.06127071,6
10,0.2922363,0.3377067,0.8461072,0.06333143,6
10,0.3058243,0.3404282,0.8474343,0.0668214,6
10,0.3192825,0.3429436,0.8450771,0.06775934,6
10,0.3335762,0.3458623,0.8433968,0.06945753,6
10,0.353138,0.3489934,0.842309,0.07182315,6
10,0.3615685,0.3524777,0.8358377,0.07529208,6
10,0.3750648,0.355629,0.8318967,0.07920989,6
10,0.3895416,0.3569425,0.8228769,0.08243909,6
10,0.4032021,0.3587032,0.8166416,0.08643088,6
10,0.4164581,0.3609066,0.8116969,0.09080479,6
