n,t,x,y,z,m
37,0,0.2166393,0.8210579,-0.1681558,5
37,0.01417542,0.2180486,0.8224723,-0.1624898,5
37,0.03167725,0.2192398,0.8236405,-0.1576067,5
37,0.04220581,0.2221712,0.8236892,-0.1495913,5
37,0.05728149,0.2245635,0.8238116,-0.142831,5
37,0.07136536,0.2283388,0.8234246,-0.1353693,5
37,0.08453369,0.2312634,0.823347,-0.1283208,5
37,0.09857178,0.2336723,0.8234824,-0.1215853,5
37,0.1119232,0.2348619,0.8231896,-0.1162604,5
37,0.1258392,0.2363388,0.8229526,-0.1111386,5
37,0.1391449,0.2385599,0.8233731,-0.103943,5
37,0.1529541,0.2408514,0.823478,-0.09732383,5
37,0.1669464,0.2431002,0.823579,-0.09110266,5
37,0.1876831,0.2466329,0.8225869,-0.08001554,5
37,0.1945953,0.2498671,0.8219473,-0.07057199,5
37,0.2081909,0.2566866,0.8220751,-0.05932906,5
37,0.2216492,0.2621278,0.8221735,-0.04974064,5
37,0.2361603,0.2668887,0.8223389,-0.04101676,5
37,0.2497711,0.2767609,0.8209853,-0.02784002,5
37,0.2635803,0.2842833,0.8200833,-0.01705667,5
37,0.2773743,0.2842833,0.8200833,-0.01705667,5
37,0.2914886,0.2942504,0.8242199,0.002776802,5
37,0.3050995,0.2982563,0.8268622,0.01001322,5
37,0.3192291,0.3022324,0.8287208,0.01722792,5
37,0.3391113,0.3061928,0.8301377,0.02445477,5
37,0.3466797,0.310054,0.8308356,0.03050235,5
37,0.360611,0.3142924,0.8316236,0.03722122,5
37,0.3746796,0.3153973,0.8322688,0.03918505,5
37,0.3902588,0.3173792,0.8329655,0.04238895,5
37,0.4024506,0.3176311,0.8315579,0.04395926,5
37,0.4164429,0.3185191,0.8304914,0.04634002,5
37,0.430542,0.3199569,0.8295864,0.049431,5
37,0.4438629,0.3196414,0.8272237,0.05086064,5
37,0.4580688,0.3200147,0.8249308,0.05289954,5
37,0.4718323,0.3225041,0.8190348,0.0568707,5
37,0.4907227,0.3252478,0.8140069,0.06133819,5
37,0.4993744,0.3280838,0.8098904,0.06610522,5
37,0.513382,0.3321039,0.8025575,0.07143432,5
37,0.5275421,0.335554,0.797107,0.0766457,5
37,0.5411072,0.3402581,0.7882451,0.08330852,5
