n,t,x,y,z,m
22,0,0.2030911,0.8188032,-0.1805847,6
22,0.01386261,0.2002915,0.8212371,-0.1748349,6
22,0.02814484,0.1978626,0.8233147,-0.1699232,6
22,0.0417099,0.1918416,0.8262715,-0.1601077,6
22,0.05537415,0.1871701,0.8285404,-0.1523892,6
22,0.06915283,0.1816201,0.8309184,-0.1396236,6
22,0.08481598,0.177231,0.8331008,-0.1301224,6
22,0.09764862,0.1735448,0.8352612,-0.1226464,6
22,0.1104965,0.1677924,0.8418432,-0.1164607,6
22,0.1248856,0.162896,0.8472661,-0.1108133,6
22,0.1388321,0.1554788,0.8514433,-0.1036659,6
22,0.1600647,0.1485482,0.8559182,-0.09560978,6
22,0.1672592,0.1421361,0.8605866,-0.08731005,6
22,0.18013,0.1344236,0.862599,-0.08418256,6
22,0.194252,0.127808,0.8652166,-0.07984009,6
22,0.2076721,0.1217164,0.8624376,-0.07324576,6
22,0.2216797,0.116075,0.8615438,-0.0671297,6
22,0.2361832,0.1096771,0.86272,-0.06017396,6
22,0.2527237,0.1037821,0.8641406,-0.0538058,6
22,0.2640762,0.09842217,0.865387,-0.04752192,6
22,0.2791672,0.09842217,0.865387,-0.04752192,6
22,0.2929611,0.0873667,0.8615853,-0.02970317,6
22,0.3123169,0.08379787,0.8620282,-0.02547967,6
22,0.3197556,0.07976121,0.8625253,-0.02067059,6
22,0.3337708,0.07535684,0.8631335,-0.01549894,6
22,0.3476715,0.07108068,0.8623433,-0.009257406,6
22,0.3634186,0.06643492,0.862209,-0.003059387,6
22,0.3750763,0.05990654,0.8605607,0.003802508,6
22,0.3885727,0.05365664,0.8599502,0.01049241,6
22,0.4026871,0.04846567,0.8592834,0.01543435,6
22,0.4162979,0.04345846,0.8591668,0.02086601,6
22,0.4302444,0.03841901,0.8588212,0.02621722,6
22,0.4443054,0.03571582,0.8561598,0.0310249,6
22,0.4636383,0.03233731,0.8541288,0.03592888,6
22,0.4716568,0.03003746,0.8492996,0.04102486,6
22,0.4853745,0.02719122,0.8452935,0.04629627,6
22,0.5000534,0.02397388,0.8419164,0.05166265,6
22,0.5135193,0.02287513,0.8362108,0.05452564,6
22,0.5273285,0.02090561,0.8319591,0.05811483,6
22,0.5411148,0.02109188,0.8263488,0.06186673,6
22,0.5549698,0.02045387,0.8212739,0.06586158,6
22,0.5704346,0.02153265,0.814329,0.06965402,6
22,0.5826035,0.02207041,0.8080132,0.07332563,6
22,0.5969849,0.02214378,0.8024044,0.07691339,6
