n,t,x,y,z,m
30,0,0.2064157,0.8148404,-0.1776555,6
30,0.01490784,0.2070611,0.8189834,-0.1744125,6
30,0.02818298,0.2076296,0.8225921,-0.171593,6
30,0.04171753,0.2084327,0.8276102,-0.1621922,6
30,0.05627441,0.2088172,0.8318068,-0.154186,6
30,0.06970215,0.2115242,0.8334219,-0.1336351,6
30,0.08348083,0.2131086,0.8355818,-0.1184338,6
30,0.0973053,0.2139801,0.8380549,-0.1066293,6
30,0.1113281,0.213025,0.8453381,-0.08879271,6
30,0.1305237,0.2129774,0.8497543,-0.07501578,6
30,0.1387634,0.2100709,0.8537821,-0.0569286,6
30,0.1531372,0.2089595,0.8568704,-0.04276776,6
30,0.1683197,0.202514,0.8616557,-0.03143996,6
30,0.1810303,0.1988276,0.8657818,-0.02104172,6
30,0.1944427,0.1961787,0.8698679,-0.01103374,6
30,0.2097015,0.1953081,0.8653703,-0.001636952,6
30,0.2221069,0.1946731,0.865284,0.008841932,6
30,0.235672,0.1922543,0.860415,0.02041605,6
30,0.2500153,0.1907337,0.8596109,0.03237364,6
30,0.2636414,0.1871027,0.8541037,0.03997546,6
30,0.2849884,0.184936,0.8524209,0.04930198,6
30,0.2919159,0.1834973,0.8523754,0.05923569,6
30,0.3050232,0.1832365,0.8495461,0.06758758,6
30,0.319458,0.1824434,0.8476011,0.0762355,6
30,0.3331604,0.1826195,0.8429521,0.08539104,6
30,0.3474426,0.1824505,0.8390276,0.09473932,6
30,0.3607788,0.1822231,0.8354771,0.1042408,6
30,0.376297,0.1834152,0.8281214,0.1142227,6
30,0.3890686,0.1836768,0.8225404,0.1240046,6
30,0.4026947,0.1836768,0.8225404,0.1240046,6
30,0.4167786,0.1842089,0.8110562,0.1326682,6
30,0.4360657,0.1848559,0.8056723,0.138992,6
30,0.4440918,0.1842238,0.8020144,0.1369544,6
