n,t,x,y,z,m
28,0,0.2057986,0.8157032,-0.1785408,6
28,0.01467896,0.2070976,0.8174028,-0.1756596,6
28,0.02798462,0.2109708,0.8220713,-0.166031,6
28,0.04347229,0.2140795,0.8262073,-0.1577479,6
28,0.0557251,0.2217779,0.8277645,-0.1392268,6
28,0.07533264,0.2270727,0.8299884,-0.1250249,6
28,0.08363342,0.235901,0.8332461,-0.1063894,6
28,0.09733582,0.2426969,0.8360475,-0.09195381,6
28,0.1116943,0.2484562,0.8385582,-0.07992059,6
28,0.1247864,0.2547147,0.8405896,-0.06211165,6
28,0.1389465,0.2613672,0.8419365,-0.04717407,6
28,0.1535187,0.2671462,0.8425634,-0.02945304,6
28,0.1667633,0.2724562,0.8436267,-0.01497838,6
28,0.181488,0.2774907,0.8448434,-0.002402812,6
28,0.1952972,0.2836618,0.8416267,0.01007825,6
28,0.2106476,0.2890746,0.8405511,0.02149031,6
28,0.2302399,0.296361,0.8349144,0.03181973,6
28,0.2384491,0.3022006,0.8315294,0.04110086,6
28,0.2500916,0.3051684,0.8309972,0.0460808,6
28,0.2630768,0.3094164,0.830637,0.05287218,6
28,0.2770233,0.3133121,0.8298806,0.05987263,6
28,0.2910309,0.3134553,0.831497,0.06202087,6
28,0.3048706,0.3157106,0.8322835,0.06622279,6
28,0.3193054,0.3177971,0.8325846,0.06970829,6
28,0.3328094,0.3200142,0.8327749,0.07408023,6
28,0.3468018,0.3222867,0.8329004,0.07922772,6
28,0.3608551,0.3258811,0.8314111,0.083855,6
28,0.3792725,0.3287483,0.8305719,0.08908769,6
28,0.3888245,0.3333212,0.8274248,0.09362608,6
28,0.402359,0.3363573,0.8255811,0.09855071,6
28,0.4165649,0.3391859,0.8204464,0.1029615,6
28,0.4301453,0.341809,0.8161632,0.1078865,6
28,0.4438171,0.3444734,0.8124954,0.1131091,6
28,0.45961,0.3499894,0.8041484,0.1172782,6
28,0.4720154,0.3541431,0.7978635,0.1215972,6
