n,t,x,y,z,m
16,0,0.02129668,0.4591397,0.3267102,5
16,0.01380157,0.0243026,0.4657263,0.3286285,5
16,0.02787781,0.02698851,0.4704679,0.3303427,5
16,0.04183197,0.02933067,0.4739032,0.3318121,5
16,0.05631256,0.03343105,0.4819212,0.3360336,5
16,0.06985474,0.03681743,0.4875678,0.3393313,5
16,0.08335876,0.04075664,0.4958788,0.3456502,5
16,0.09725952,0.0441882,0.5016847,0.3505293,5
16,0.110733,0.05011189,0.5069288,0.3618449,5
16,0.1246796,0.05484641,0.5114964,0.3701377,5
16,0.1386032,0.0597232,0.5164123,0.3792186,5
16,0.1529541,0.06395394,0.5211056,0.3865986,5
16,0.1715469,0.0678218,0.5257647,0.3929539,5
16,0.1805649,0.07118952,0.5311891,0.4008896,5
16,0.19561,0.07455069,0.536659,0.4078553,5
16,0.2078094,0.07563275,0.5425375,0.4148492,5
16,0.222435,0.07563275,0.5425375,0.4148492,5
16,0.2359543,0.07966346,0.5543045,0.4277163,5
16,0.2505188,0.08351791,0.5575322,0.4369674,5
16,0.2635956,0.08686978,0.561864,0.4448074,5
16,0.2773895,0.09059352,0.5639994,0.4537603,5
16,0.2917023,0.09465438,0.5657381,0.4622752,5
16,0.3050766,0.09465438,0.5657381,0.4622752,5
16,0.3253479,0.1055548,0.5607134,0.4846282,5
16,0.3331451,0.1104026,0.5603627,0.4936578,5
16,0.3469315,0.1141068,0.5561398,0.5010207,5
16,0.3612976,0.1190193,0.5527102,0.5086159,5
16,0.3747635,0.1220896,0.549238,0.5137479,5
16,0.3890839,0.1238797,0.5483981,0.5185786,5
16,0.404274,0.1238797,0.5483981,0.5185786,5
16,0.416687,0.1311715,0.5414139,0.532263,5
16,0.4304276,0.1350918,0.5372386,0.5398442,5
16,0.4440918,0.1400919,0.5301027,0.5519315,5
16,0.4581909,0.144739,0.5247862,0.562384,5
16,0.4776993,0.1490818,0.5206989,0.5715583,5
16,0.4862366,0.1522463,0.5142038,0.5810549,5
16,0.4995346,0.1551769,0.509779,0.5897365,5
16,0.513443,0.1556531,0.5029918,0.5962833,5
16,0.5272751,0.1575446,0.4967464,0.6030473,5
16,0.5412903,0.1590149,0.4886084,0.6043466,5
16,0.5556641,0.1610827,0.4815062,0.6070269,5
16,0.5688248,0.1631672,0.4754977,0.610639,5
16,0.5834885,0.1628292,0.4722345,0.6089494,5
16,0.5970535,0.1626484,0.469623,0.6088865,5
16,0.612114,0.1624078,0.4678451,0.6077004,5
16,0.6296082,0.1629704,0.4652404,0.6072052,5
16,0.6383133,0.1639962,0.4620383,0.6071711,5
16,0.6531677,0.1640703,0.4583473,0.6081307,5
