n,t,x,y,z,m
34,1.259979,0.01519597,0.4489495,0.3250265,6
34,1.273453,0.01518631,0.44907,0.3248619,6
34,1.287766,0.01522243,0.4492592,0.3247778,6
34,1.301712,0.01527411,0.4494733,0.3246871,6
34,1.31575,0.01523632,0.4498728,0.3245485,6
34,1.329483,0.0152055,0.4502438,0.3244126,6
34,1.343811,0.01504904,0.4507345,0.3241594,6
34,1.357208,0.0149166,0.4511766,0.3239396,6
34,1.371307,0.01480633,0.4515707,0.3237504,6
34,1.385437,0.0146935,0.451549,0.3236757,6
34,1.399063,0.01459116,0.4516014,0.3236127,6
34,1.412918,0.01459134,0.4514215,0.3236548,6
34,1.426682,0.01459134,0.4514215,0.3236548,6
34,1.440674,0.01453501,0.4512515,0.3237198,6
34,1.456039,0.01447833,0.4511105,0.3237511,6
34,1.468689,0.01440966,0.4509296,0.3237802,6
34,1.482574,0.01454979,0.4504984,0.3239872,6
34,1.495941,0.01454979,0.4504984,0.3239872,6
34,1.51033,0.01471931,0.4497871,0.3242326,6
34,1.523987,0.01475018,0.4495201,0.3242701,6
34,1.537491,0.01482898,0.4494274,0.3243457,6
34,1.552063,0.01488543,0.4493398,0.3243964,6
34,1.565475,0.01492167,0.4492581,0.324425,6
34,1.579758,0.01493412,0.4492143,0.3244014,6
34,1.593246,0.01495296,0.4491582,0.324379,6
34,1.607208,0.01495099,0.4491914,0.3243381,6
34,1.621552,0.01494652,0.449211,0.3242893,6
34,1.634842,0.01493967,0.4492203,0.3242334,6
34,1.649399,0.0149318,0.4493985,0.3241158,6
34,1.664993,0.01492715,0.4495795,0.3239922,6
34,1.677322,0.01489466,0.4498087,0.3238719,6
34,1.69043,0.01486909,0.4500112,0.323761,6
34,1.704391,0.01484913,0.4501883,0.3236578,6
34,1.718475,0.01494753,0.4500179,0.323732,6
34,1.732452,0.01502699,0.4499196,0.3237856,6
34,1.746475,0.01485193,0.4498528,0.3235531,6
34,1.760101,0.01485193,0.4498528,0.3235531,6
34,1.773865,0.0146426,0.4497733,0.3232694,6
34,1.787979,0.01458031,0.4497565,0.3232015,6
34,1.801727,0.01452732,0.4497553,0.3231499,6
34,1.815643,0.0143497,0.4498345,0.3229769,6
34,1.829605,0.0143497,0.4498345,0.3229769,6
34,1.843765,0.0141896,0.4498953,0.3228347,6
34,1.85704,0.01420683,0.4498897,0.3228541,6
34,1.873184,0.01420945,0.4498803,0.322887,6
34,1.885956,0.01421076,0.449861,0.3229163,6
34,1.899063,0.01420981,0.4498326,0.3229436,6
34,1.912735,0.01429766,0.4496823,0.3230826,6
34,1.926834,0.01429766,0.4496823,0.3230826,6
34,1.940567,0.01453012,0.4495107,0.3233766,6
34,1.954163,0.01466107,0.4495125,0.3235088,6
34,1.968338,0.01479161,0.449497,0.3236352,6
34,1.982437,0.01476038,0.4493155,0.3236103,6
34,1.995819,0.01476038,0.4493155,0.3236103,6
34,2.010406,0.01473838,0.4490256,0.3235896,6
34,2.024002,0.01472175,0.4489087,0.3235692,6
34,2.037537,0.01470447,0.4488667,0.3235579,6
34,2.052048,0.01468319,0.448828,0.3235451,6
34,2.065857,0.01465648,0.4487905,0.3235304,6
34,2.08197,0.01466024,0.448818,0.3235117,6
34,2.093262,0.01465851,0.4488523,0.3234854,6
34,2.107407,0.01470011,0.4488719,0.3235072,6
34,2.121353,0.01474649,0.4488933,0.3235311,6
34,2.134766,0.01480639,0.4489162,0.3235602,6
34,2.149033,0.01483327,0.4489011,0.3235989,6
34,2.162811,0.01483327,0.4489011,0.3235989,6
34,2.176376,0.01489824,0.4487657,0.323705,6
34,2.190613,0.01493037,0.4486622,0.3237627,6
34,2.204376,0.01501065,0.4484702,0.3238918,6
34,2.218399,0.01508582,0.4482834,0.3240192,6
34,2.232468,0.01515341,0.4481073,0.3241419,6
34,2.246445,0.01526451,0.44803,0.3242371,6
34,2.260284,0.01537389,0.4479468,0.3243231,6
34,2.273636,0.01534194,0.4479752,0.3242598,6
34,2.290039,0.01533669,0.4479482,0.3242167,6
34,2.301987,0.01535445,0.4478776,0.3241895,6
34,2.315491,0.01530272,0.4478719,0.3240938,6
34,2.332794,0.01530272,0.4478719,0.3240938,6
34,2.343735,0.01520568,0.447874,0.3238539,6
34,2.358826,0.01516783,0.4478764,0.3237179,6
34,2.373077,0.01519221,0.4479729,0.323717,6
34,2.386963,0.01521534,0.4480752,0.3237213,6
34,2.400177,0.01523173,0.448188,0.3237284,6
34,2.413635,0.01527095,0.4482197,0.3237559,6
34,2.427383,0.01531792,0.4482421,0.3237895,6
34,2.441086,0.01537424,0.4481672,0.3238882,6
34,2.454956,0.01541984,0.4481007,0.3239959,6
34,2.46904,0.01546043,0.4480347,0.3241198,6
34,2.482925,0.0155133,0.4478297,0.324234,6
34,2.498322,0.0155133,0.4478297,0.324234,6
34,2.51033,0.01557857,0.4473421,0.3244007,6
34,2.523911,0.01559687,0.4470659,0.324441,6
34,2.537476,0.0156123,0.4469036,0.3244615,6
34,2.552094,0.0156306,0.4467584,0.3244841,6
34,2.565445,0.01565117,0.4466265,0.3245092,6
34,2.579514,0.01555014,0.4467353,0.324402,6
34,2.592728,0.0154646,0.4468333,0.324318,6
34,2.60704,0.01539171,0.446768,0.3242529,6
34,2.62114,0.01532567,0.4467207,0.3241884,6
34,2.634415,0.01526302,0.4466907,0.3241204,6
34,2.648788,0.01526302,0.4466907,0.3241204,6
34,2.663025,0.01522028,0.4467478,0.3240275,6
34,2.676254,0.01519996,0.4469208,0.3238849,6
34,2.690018,0.01523519,0.4469861,0.3238667,6
34,2.705902,0.0152688,0.4470852,0.3239078,6
34,2.718475,0.0153029,0.4471876,0.3239484,6
34,2.731613,0.01533705,0.447295,0.3239888,6
34,2.745819,0.01539963,0.4472127,0.3240683,6
34,2.759415,0.01545644,0.447145,0.3241452,6
34,2.773026,0.01543623,0.4471123,0.3241592,6
34,2.787521,0.01541072,0.447098,0.3241779,6
34,2.801666,0.01537812,0.4470969,0.3242023,6
34,2.814972,0.01537812,0.4470969,0.3242023,6
34,2.829025,0.01535583,0.4470106,0.3242833,6
34,2.843018,0.01533639,0.4468378,0.3244061,6
34,2.856537,0.01534569,0.4467555,0.3244205,6
34,2.870895,0.01539665,0.4466791,0.3244519,6
34,2.885315,0.0154503,0.4465914,0.3244773,6
34,2.898834,0.01550806,0.4464912,0.3244976,6
34,2.91449,0.01557463,0.4464597,0.3245378,6
34,2.9263,0.01564819,0.4464047,0.3245756,6
34,2.940186,0.01567876,0.4464843,0.3245928,6
34,2.954041,0.01570803,0.4465615,0.3246113,6
34,2.968155,0.0157373,0.4466402,0.3246315,6
34,2.982269,0.01573098,0.4467087,0.3246516,6
34,2.995819,0.01573098,0.4467087,0.3246516,6
34,3.009781,0.01568592,0.4468389,0.3246803,6
34,3.023727,0.01564914,0.4469017,0.324694,6
34,3.037231,0.01551473,0.4470372,0.3245796,6
34,3.051926,0.01537478,0.4471841,0.3244634,6
34,3.065338,0.01521868,0.447345,0.3243313,6
34,3.079727,0.01495558,0.4475326,0.3240274,6
34,3.092926,0.01466101,0.4477388,0.3236691,6
34,3.106949,0.01445138,0.4478994,0.3234152,6
34,3.12384,0.01425278,0.4480597,0.3231718,6
34,3.134369,0.01406652,0.448219,0.3229409,6
34,3.149078,0.01390696,0.4485888,0.3226375,6
34,3.162643,0.01390696,0.4485888,0.3226375,6
34,3.176117,0.01373595,0.4497313,0.3219078,6
34,3.19043,0.01374876,0.4505467,0.3214704,6
34,3.204193,0.01406217,0.4515663,0.3214496,6
34,3.218369,0.01437783,0.4525554,0.3214082,6
34,3.231964,0.01469207,0.4535012,0.3213548,6
34,3.246078,0.01513535,0.455958,0.3217598,6
34,3.260147,0.01553112,0.4582852,0.3221151,6
34,3.273376,0.01636469,0.4612308,0.3227811,6
34,3.288086,0.01716429,0.4639348,0.3234184,6
34,3.301758,0.01791084,0.4664072,0.3240131,6
34,3.315506,0.0186851,0.4688875,0.3241067,6
34,3.331314,0.01947737,0.4711235,0.3242767,6
34,3.343124,0.01982719,0.4732573,0.3242172,6
34,3.357086,0.02029479,0.4751991,0.3242926,6
34,3.371078,0.02082723,0.4769948,0.3244424,6
34,3.385376,0.02166653,0.4783626,0.3252666,6
34,3.398651,0.02246338,0.4797654,0.3260186,6
34,3.41272,0.02278382,0.4815516,0.3264914,6
34,3.42662,0.02314276,0.4832665,0.3269655,6
34,3.440445,0.02370292,0.4855853,0.3277666,6
34,3.454483,0.02430886,0.4878301,0.3285858,6
34,3.468475,0.02493513,0.489991,0.3293919,6
34,3.482468,0.02638936,0.4922777,0.3311725,6
34,3.49588,0.02771068,0.4945729,0.3327611,6
34,3.509674,0.03020453,0.4976158,0.3358825,6
34,3.523773,0.03237402,0.5005794,0.3385603,6
34,3.539291,0.03579682,0.5057955,0.3435847,6
34,3.55188,0.03579682,0.5057955,0.3435847,6
34,3.565491,0.0413186,0.5147182,0.3514538,6
34,3.57962,0.04546005,0.5190834,0.3560804,6
34,3.593094,0.04895604,0.5230016,0.3599891,6
34,3.60704,0.05295289,0.5283327,0.3631618,6
34,3.626984,0.05650777,0.5324711,0.3661206,6
34,3.634842,0.05978918,0.5359556,0.3689381,6
34,3.648987,0.06122696,0.5388981,0.3701337,6
34,3.662689,0.06318647,0.5414323,0.3719018,6
34,3.676483,0.06245476,0.5451427,0.3712735,6
34,3.690964,0.06282878,0.5486148,0.3717332,6
34,3.704453,0.06410491,0.552958,0.3735495,6
34,3.718216,0.06580341,0.5573564,0.3756917,6
34,3.732269,0.06765068,0.5616534,0.3778811,6
34,3.748505,0.06765068,0.5616534,0.3778811,6
34,3.76001,0.07147825,0.575123,0.3859774,6
34,3.778748,0.07407635,0.5842335,0.3932739,6
34,3.787842,0.07646906,0.591592,0.3989901,6
34,3.801804,0.07646906,0.591592,0.3989901,6
34,3.81543,0.08336228,0.605471,0.4136665,6
34,3.829483,0.08696908,0.6123015,0.4211988,6
34,3.843445,0.09123182,0.612637,0.4376238,6
34,3.857361,0.09522963,0.614417,0.450019,6
34,3.871216,0.09880555,0.6098899,0.4648219,6
34,3.885544,0.1031643,0.6073759,0.4770704,6
34,3.898788,0.1031643,0.6073759,0.4770704,6
34,3.912674,0.1145856,0.5965604,0.5013437,6
34,3.931915,0.1207544,0.5909758,0.5122724,6
34,3.940414,0.1262899,0.5799831,0.5246077,6
34,3.95726,0.1307704,0.5743446,0.5349793,6
34,3.969055,0.1350138,0.5708504,0.544333,6
34,3.982697,0.1354792,0.5610077,0.5529507,6
34,3.995987,0.1377758,0.553485,0.5610048,6
34,4.010147,0.1368189,0.5430816,0.5666974,6
34,4.024185,0.1381205,0.5346051,0.572713,6
34,4.037933,0.1390916,0.5224641,0.5785854,6
34,4.05275,0.1412583,0.5125204,0.5847284,6
34,4.06572,0.1412583,0.5125204,0.5847284,6
34,4.085678,0.1466374,0.4929556,0.5987517,6
34,4.093079,0.1494289,0.4833476,0.6058626,6
34,4.106842,0.1494289,0.4833476,0.6058626,6
34,4.120926,0.1543159,0.4679425,0.6177409,6
34,4.134842,0.1568589,0.4602813,0.6236994,6
