n,t,x,y,z,m
0,1.680523,0.01579785,0.4779459,0.328148,5
0,1.694439,0.01518059,0.4793422,0.3292181,5
0,1.708046,0.01487166,0.4799512,0.3297706,5
0,1.722202,0.01498199,0.4810331,0.3302134,5
0,1.737642,0.01508272,0.4821193,0.3306602,5
0,1.749578,0.01549393,0.4837278,0.3316861,5
0,1.763378,0.01589614,0.4853355,0.3327041,5
0,1.777437,0.01627898,0.4868761,0.3336876,5
0,1.791334,0.01700348,0.4894591,0.3354267,5
0,1.8055,0.01767546,0.491845,0.3370619,5
0,1.819258,0.01909339,0.4958557,0.3399056,5
0,1.834068,0.02034515,0.4993583,0.3424635,5
0,1.846943,0.02142924,0.5023575,0.3447307,5
0,1.861486,0.02420926,0.5068556,0.3504174,5
0,1.874889,0.02642918,0.5106733,0.3551375,5
0,1.888594,0.0303148,0.5149056,0.3636294,5
0,1.902885,0.03338069,0.5183802,0.3704697,5
0,1.916271,0.03812516,0.5196275,0.3796288,5
0,1.930313,0.04188734,0.5209607,0.3869646,5
0,1.944654,0.04511261,0.5222598,0.3931823,5
0,1.957918,0.04862505,0.5242044,0.3989663,5
0,1.977278,0.05200744,0.5258976,0.4045636,5
0,1.985504,0.05558234,0.5272436,0.4100497,5
0,2.000006,0.05558234,0.5272436,0.4100497,5
0,2.013426,0.06245285,0.5297157,0.4206235,5
0,2.027664,0.06554526,0.5280919,0.427137,5
0,2.041401,0.06874114,0.527349,0.4332345,5
0,2.055359,0.07230198,0.5254076,0.4382488,5
0,2.069405,0.07546359,0.5249923,0.4428003,5
0,2.083046,0.07677591,0.5263014,0.4469033,5
0,2.097395,0.07847059,0.5279112,0.4511873,5
0,2.110989,0.08042389,0.5296079,0.4556304,5
0,2.13405,0.0814721,0.5308883,0.4566818,5
0,2.13961,0.08282596,0.5327742,0.4584783,5
0,2.152979,0.08389997,0.5323768,0.4601465,5
0,2.167131,0.08520657,0.5330675,0.4622119,5
0,2.18082,0.08520657,0.5330675,0.4622119,5
0,2.194866,0.08937162,0.5340922,0.4682938,5
0,2.20796,0.09156972,0.5347959,0.471697,5
0,2.222034,0.0937885,0.5351555,0.4757833,5
0,2.236153,0.09578079,0.5358672,0.4796311,5
0,2.249897,0.09894758,0.5335533,0.4863535,5
0,2.264147,0.1018026,0.5322589,0.4925692,5
0,2.283382,0.1045069,0.5315037,0.4983175,5
0,2.291365,0.1055019,0.531149,0.5054947,5
0,2.305405,0.1073068,0.5305052,0.5122055,5
0,2.319227,0.1112339,0.5303019,0.5224484,5
0,2.333391,0.1112339,0.5303019,0.5224484,5
0,2.346903,0.1147627,0.5294561,0.5310494,5
0,2.362514,0.1213097,0.5257669,0.5457595,5
0,2.375034,0.124456,0.5227098,0.5520256,5
0,2.38847,0.1285989,0.5164222,0.5600255,5
0,2.402828,0.1323044,0.5111141,0.5667533,5
0,2.416519,0.1330858,0.5052732,0.5719057,5
0,2.436787,0.13457,0.5005893,0.5770562,5
0,2.443872,0.136419,0.4965268,0.58221,5
0,2.457891,0.1360878,0.4921585,0.5838661,5
0,2.472244,0.1360878,0.4921585,0.5838661,5
0,2.485651,0.1368825,0.4828657,0.586621,5
0,2.500359,0.1368825,0.4828657,0.586621,5
0,2.513811,0.1375431,0.478575,0.5878316,5
0,2.527758,0.1391557,0.4684313,0.5899943,5
0,2.541748,0.1399252,0.4638379,0.5911896,5
0,2.555285,0.1404167,0.4578856,0.5909494,5
0,2.570702,0.140974,0.4534376,0.591653,5
0,2.588575,0.1408551,0.450904,0.5924721,5
0,2.597237,0.1409642,0.4478804,0.593474,5
0,2.611107,0.1412019,0.4446475,0.5946832,5
0,2.62462,0.1410511,0.4418105,0.5975764,5
