n,t,x,y,z,m
3,0,0.01955777,0.4677091,0.325854,5
3,0.01377869,0.01955777,0.4677091,0.325854,5
3,0.02910614,0.02432144,0.4777195,0.3315747,5
3,0.04192734,0.0271281,0.4825041,0.3351434,5
3,0.05558777,0.03233045,0.4868494,0.3429619,5
3,0.06945419,0.03624988,0.4901856,0.3488513,5
3,0.08288193,0.04126257,0.4911729,0.359052,5
3,0.09724808,0.045394,0.4921539,0.3668492,5
3,0.1109314,0.04899806,0.493012,0.3731018,5
3,0.1244698,0.05417371,0.4937702,0.3839903,5
3,0.1389885,0.05850697,0.4945728,0.3924735,5
3,0.1583443,0.06349617,0.4978296,0.4018541,5
3,0.1664619,0.06777275,0.5003877,0.409741,5
3,0.1799889,0.07165718,0.5025955,0.416742,5
3,0.1940117,0.07690191,0.5061829,0.4255154,5
3,0.2083664,0.08148342,0.5093362,0.4333609,5
3,0.2220116,0.08546782,0.5135192,0.4417903,5
3,0.2373047,0.089284,0.5172995,0.4494736,5
3,0.2495956,0.0914045,0.522709,0.4532638,5
3,0.2637558,0.09404796,0.5277461,0.4579648,5
3,0.2772408,0.09698415,0.532498,0.4632069,5
3,0.2911758,0.09698415,0.532498,0.4632069,5
3,0.3105545,0.1007344,0.5352374,0.4717201,5
3,0.3185463,0.1025208,0.532734,0.4762776,5
3,0.3330803,0.1048438,0.5320467,0.4810883,5
3,0.3464012,0.1048438,0.5320467,0.4810883,5
3,0.3604736,0.1119062,0.5293295,0.492405,5
3,0.3747978,0.1158424,0.5279839,0.4982126,5
3,0.3882942,0.1199735,0.5251393,0.5049916,5
3,0.4026108,0.1238468,0.5233034,0.5112758,5
3,0.4163818,0.1238468,0.5233034,0.5112758,5
3,0.4304199,0.1277279,0.5216205,0.5207044,5
3,0.444828,0.130344,0.5208038,0.5256351,5
3,0.4632492,0.133122,0.5198733,0.5311251,5
3,0.4722786,0.1359702,0.5189326,0.536521,5
3,0.485466,0.1373035,0.51556,0.5409871,5
3,0.4997482,0.1391813,0.5132031,0.5457085,5
3,0.5134048,0.1413246,0.5114275,0.5505512,5
3,0.5272026,0.1440427,0.5050543,0.5576966,5
3,0.5420265,0.1465024,0.5008949,0.5644278,5
3,0.5553741,0.148543,0.4903736,0.5755568,5
3,0.5690994,0.148543,0.4903736,0.5755568,5
3,0.5828438,0.1510298,0.4764937,0.5910034,5
3,0.5974541,0.1523948,0.471068,0.5969328,5
3,0.6156921,0.1541004,0.4663122,0.6028075,5
3,0.6244888,0.1534678,0.4617849,0.6062438,5
3,0.6385269,0.1538175,0.457482,0.6103351,5
3,0.6532211,0.1526851,0.4547229,0.6095932,5
