n,t,x,y,z,m
38,0,-0.01150268,0.4517381,0.3500778,6
38,0.0140686,-0.01423794,0.4560496,0.354281,6
38,0.0282135,-0.01661724,0.4596223,0.3578314,6
38,0.04202271,-0.01941615,0.4652024,0.3621905,6
38,0.05551147,-0.02188885,0.4698043,0.3657703,6
38,0.07518005,-0.02188885,0.4698043,0.3657703,6
38,0.08303833,-0.02406597,0.4736568,0.3688636,6
38,0.09716797,-0.02887851,0.4840777,0.3753531,6
38,0.111496,-0.02970701,0.4897873,0.3818157,6
38,0.1246338,-0.03071177,0.4941327,0.3870046,6
38,0.1391144,-0.03175354,0.4977235,0.391462,6
38,0.1526642,-0.03167909,0.5017297,0.3979275,6
38,0.1667633,-0.03198719,0.5051655,0.4033042,6
38,0.1806488,-0.03055054,0.5070829,0.4146257,6
38,0.1964264,-0.02994156,0.5097836,0.4235466,6
38,0.2085571,-0.02881223,0.5087974,0.4365138,6
38,0.2275391,-0.02823037,0.5094398,0.4469719,6
38,0.2357788,-0.02790231,0.5108389,0.4559767,6
38,0.2498932,-0.02790231,0.5108389,0.4559767,6
38,0.2633209,-0.0272755,0.511784,0.4770678,6
38,0.2774963,-0.02663422,0.5125729,0.4894728,6
38,0.2913971,-0.02639437,0.5134793,0.4999746,6
38,0.3055573,-0.02633375,0.5145361,0.5094847,6
38,0.319458,-0.02633375,0.5145361,0.5094847,6
38,0.3332977,-0.024055,0.5094845,0.5314019,6
38,0.3468323,-0.02458286,0.5057443,0.5403202,6
38,0.3611908,-0.02506095,0.5041879,0.5492101,6
38,0.380249,-0.02411276,0.5011444,0.5575703,6
38,0.3887939,-0.0235942,0.4996041,0.5660111,6
38,0.4051208,-0.02322179,0.4986881,0.5745649,6
38,0.4164581,-0.02274424,0.4941486,0.5812507,6
38,0.4304962,-0.02219629,0.4911855,0.5885949,6
38,0.447876,-0.02219087,0.4858427,0.5948744,6
38,0.4585266,-0.02187151,0.4816738,0.6017848,6
38,0.4741058,-0.02146983,0.4782532,0.6090088,6
38,0.4875183,-0.02001369,0.4692404,0.6153839,6
38,0.5015717,-0.01875257,0.4628942,0.622277,6
38,0.5147552,-0.0184412,0.4538973,0.6252176,6
38,0.5333099,-0.01757658,0.4470843,0.629625,6
38,0.5419769,-0.01670986,0.4410628,0.6324777,6
