n,t,x,y,z,m
32,0,0.02877468,0.4670795,0.3389027,6
32,0.01400757,0.03360265,0.4742174,0.3452815,6
32,0.02789307,0.03811347,0.4806295,0.3507388,6
32,0.04376221,0.04341364,0.4890979,0.3588541,6
32,0.05587769,0.04770911,0.4952632,0.3651311,6
32,0.06970215,0.05149448,0.5002897,0.3702776,6
32,0.08291626,0.05644679,0.5060112,0.3789437,6
32,0.09745789,0.06091112,0.5110694,0.3859721,6
32,0.1112366,0.06544012,0.5170916,0.3932379,6
32,0.1252747,0.06954128,0.5220518,0.3993881,6
32,0.1390533,0.0733723,0.5263892,0.4048603,6
32,0.1526794,0.0785054,0.5308483,0.4150048,6
32,0.1718292,0.08372635,0.5358363,0.4236874,6
32,0.1802826,0.08730912,0.540637,0.4323747,6
32,0.1947632,0.09121919,0.5453177,0.4399746,6
32,0.208313,0.09778947,0.5486904,0.4522169,6
32,0.222168,0.1033825,0.5519906,0.4623862,6
32,0.2358704,0.1083967,0.5552115,0.471323,6
32,0.2514496,0.1114476,0.5570878,0.483548,6
32,0.2635498,0.1154914,0.5585635,0.4945217,6
32,0.2771912,0.1206259,0.5537277,0.5069507,6
32,0.2914886,0.1246974,0.5527859,0.5175998,6
32,0.3049011,0.1277183,0.5545494,0.5271688,6
32,0.3241425,0.1295961,0.5482711,0.5365308,6
32,0.3328247,0.1307008,0.5473538,0.5449796,6
32,0.3466034,0.1331747,0.5408701,0.5526348,6
32,0.3610077,0.137437,0.5338732,0.5609046,6
32,0.3746796,0.1416132,0.5257287,0.5711549,6
32,0.3889923,0.1445205,0.5215835,0.5808442,6
32,0.4022522,0.1470962,0.5189789,0.5901424,6
32,0.416153,0.1470353,0.5130876,0.5935044,6
32,0.4338989,0.1484281,0.5071426,0.5980194,6
32,0.443924,0.1482821,0.4983211,0.5969632,6
32,0.4619751,0.1496652,0.4889639,0.5971842,6
32,0.4783783,0.1505159,0.4825905,0.5987121,6
32,0.486496,0.1497006,0.4757905,0.599885,6
32,0.5006561,0.1490389,0.4706158,0.6022136,6
32,0.5145416,0.1488494,0.4604641,0.6054783,6
32,0.5282898,0.1493497,0.4493664,0.6079856,6
