n,t,x,y,z,m
23,0,-0.01260453,0.4706791,0.3572775,6
23,0.01434326,-0.01618516,0.4738527,0.3615192,6
23,0.02883911,-0.02242935,0.4794547,0.3657978,6
23,0.04212952,-0.02242935,0.4794547,0.3657978,6
23,0.05601501,-0.03163546,0.4876361,0.3728246,6
23,0.07621765,-0.03707838,0.4948956,0.3749481,6
23,0.08320618,-0.04195905,0.5009774,0.3771349,6
23,0.09721375,-0.04729068,0.5080333,0.3825827,6
23,0.1133423,-0.0520519,0.5141188,0.3872355,6
23,0.1255646,-0.0520519,0.5141188,0.3872355,6
23,0.1383667,-0.05649132,0.51964,0.391288,6
23,0.1526337,-0.06625193,0.5259505,0.405001,6
23,0.1676483,-0.07202595,0.5277373,0.4129939,6
23,0.1802368,-0.0776329,0.5301539,0.419117,6
23,0.1942902,-0.0835194,0.5282101,0.4276817,6
23,0.2086182,-0.08924013,0.5279738,0.4343762,6
23,0.2310791,-0.09470534,0.528634,0.4401305,6
23,0.235199,-0.09470534,0.528634,0.4401305,6
23,0.2487183,-0.1035165,0.529017,0.4507413,6
23,0.2634277,-0.1091247,0.5291057,0.4567655,6
23,0.2771912,-0.1143907,0.5295277,0.4626169,6
23,0.2911377,-0.1143907,0.5295277,0.4626169,6
23,0.3053284,-0.1192395,0.5298628,0.4686849,6
23,0.3210144,-0.127332,0.5239602,0.4817716,6
23,0.3325806,-0.1314331,0.519496,0.488202,6
23,0.3463745,-0.1314331,0.519496,0.488202,6
23,0.3605347,-0.1388029,0.5107118,0.5024942,6
23,0.3800659,-0.1424759,0.5067213,0.5099069,6
23,0.3891907,-0.146376,0.5036199,0.5168432,6
23,0.4020691,-0.1498192,0.4983262,0.5231411,6
23,0.4160767,-0.1535647,0.4943857,0.529462,6
23,0.430603,-0.1565944,0.4910191,0.5322843,6
23,0.4439697,-0.1598508,0.4881562,0.5361264,6
23,0.457901,-0.1614186,0.4834847,0.5398645,6
23,0.4720612,-0.1614186,0.4834847,0.5398645,6
23,0.4857788,-0.1664789,0.4762164,0.5484841,6
23,0.4990845,-0.1670315,0.4704877,0.5533296,6
23,0.5136871,-0.1685451,0.4659186,0.5581908,6
23,0.5364075,-0.1685568,0.4599012,0.5629911,6
23,0.5414124,-0.1695583,0.4550411,0.5677137,6
23,0.5559082,-0.1710456,0.4506699,0.572463,6
23,0.5692596,-0.1704427,0.4466813,0.5756759,6
23,0.5820313,-0.1705948,0.4429207,0.5791507,6
23,0.5966034,-0.1697336,0.4399742,0.5817843,6
