n,t,x,y,z,m
36,0,0.003002703,0.4773131,0.340844,5
36,0.01434326,-0.001236439,0.4804262,0.343645,5
36,0.0295105,-0.004705846,0.483325,0.3460334,5
36,0.04226685,-0.009895325,0.4873628,0.3491989,5
36,0.05552673,-0.009895325,0.4873628,0.3491989,5
36,0.06924438,-0.02142942,0.4947905,0.3573461,5
36,0.08311462,-0.02743375,0.4982689,0.3612626,5
36,0.09681702,-0.03223896,0.5012239,0.364446,5
36,0.1106262,-0.03899831,0.5086272,0.3673564,5
36,0.1243134,-0.04465926,0.5145753,0.3697689,5
36,0.1389923,-0.05116248,0.5224656,0.3736906,5
36,0.1524658,-0.05681694,0.5290082,0.3767752,5
36,0.166214,-0.06187803,0.5346056,0.3794643,5
36,0.1863861,-0.06726962,0.5379854,0.3837718,5
36,0.1938782,-0.07229531,0.5420684,0.3874187,5
36,0.2081757,-0.07901025,0.5420201,0.3923709,5
36,0.2216034,-0.0848642,0.5438296,0.3966611,5
36,0.2380524,-0.09024632,0.5464927,0.4005746,5
36,0.249939,-0.09547114,0.5435064,0.408377,5
36,0.2630463,-0.1006234,0.5428924,0.4143547,5
36,0.2773438,-0.1006234,0.5428924,0.4143547,5
36,0.291214,-0.1104766,0.5361809,0.4368341,5
36,0.3052063,-0.1168113,0.5342423,0.4462628,5
36,0.3192596,-0.1227136,0.5334936,0.4540722,5
36,0.339386,-0.1283397,0.53329,0.4610357,5
36,0.3466644,-0.131459,0.5313058,0.4698079,5
36,0.3603058,-0.1354067,0.5302188,0.4773498,5
36,0.3747406,-0.1397858,0.5295875,0.4839174,5
36,0.3883057,-0.1443391,0.5290591,0.4905002,5
36,0.4026184,-0.1490518,0.5287995,0.4971195,5
36,0.4162598,-0.1534295,0.5252085,0.5054809,5
36,0.4301605,-0.1534295,0.5252085,0.5054809,5
36,0.446167,-0.1608953,0.5178869,0.5197616,5
36,0.4579315,-0.1642354,0.5140442,0.5261021,5
36,0.4721832,-0.1642354,0.5140442,0.5261021,5
36,0.4909058,-0.1664229,0.5071788,0.5331281,5
36,0.4999542,-0.1716123,0.4963778,0.5468197,5
36,0.5137024,-0.171964,0.4882545,0.5541795,5
36,0.5270081,-0.17306,0.4816121,0.5610647,5
36,0.5414276,-0.1724039,0.4733154,0.5672625,5
36,0.5550079,-0.1727228,0.4664936,0.5734174,5
36,0.5727234,-0.1710984,0.4602467,0.5747084,5
36,0.5830383,-0.1703172,0.4545386,0.5771935,5
36,0.5984955,-0.1700264,0.4490214,0.5804324,5
36,0.6124573,-0.1697344,0.4434676,0.5841567,5
