n,t,x,y,z,m
28,2.573441,-0.07522196,0.5584712,0.3894498,6
28,2.582291,-0.08351529,0.5572237,0.4046062,6
28,2.596207,-0.08607709,0.5553045,0.4130644,6
28,2.609741,-0.08905983,0.5544165,0.4201931,6
28,2.624588,-0.09267324,0.5546427,0.4260404,6
28,2.63768,-0.09267324,0.5546427,0.4260404,6
28,2.652267,-0.1002785,0.5560789,0.4369989,6
28,2.665421,-0.1019573,0.5556135,0.4415161,6
28,2.679932,-0.1042507,0.5556339,0.4462238,6
28,2.693954,-0.106794,0.5543489,0.451085,6
28,2.707336,-0.1095892,0.5536047,0.4562514,6
28,2.729721,-0.1126512,0.5533126,0.4615291,6
28,2.73497,-0.1126512,0.5533126,0.4615291,6
28,2.749054,-0.1177792,0.5514292,0.4721172,6
28,2.763229,-0.1206477,0.5478647,0.4782442,6
28,2.776779,-0.1236679,0.5454177,0.4842083,6
28,2.790741,-0.1236679,0.5454177,0.4842083,6
28,2.804932,-0.1267588,0.5436576,0.4900394,6
28,2.818787,-0.1343207,0.536462,0.5004892,6
28,2.832123,-0.1379147,0.5311797,0.5077308,6
28,2.845627,-0.1412877,0.5268916,0.5143548,6
28,2.860443,-0.1438858,0.5201741,0.5204113,6
28,2.87883,-0.1464861,0.5148021,0.5261707,6
28,2.88855,-0.1490766,0.5102087,0.531721,6
28,2.901489,-0.1510513,0.5049477,0.5384022,6
28,2.915527,-0.1533068,0.5003238,0.5445594,6
28,2.930984,-0.1553071,0.4964314,0.5475959,6
28,2.943665,-0.1574082,0.4926568,0.5513301,6
28,2.957748,-0.1586141,0.4872266,0.5539027,6
28,2.971603,-0.1601303,0.4825562,0.5572304,6
28,2.985245,-0.1618922,0.478267,0.5610312,6
28,2.998932,-0.1636294,0.4737224,0.5630422,6
28,3.012863,-0.1654707,0.4697434,0.5658543,6
28,3.033035,-0.1658683,0.4646911,0.5703151,6
28,3.040497,-0.1670821,0.4606023,0.5747317,6
28,3.05481,-0.168663,0.4568474,0.5791321,6
28,3.068222,-0.1700353,0.4523646,0.5844008,6
28,3.082504,-0.1716068,0.4481142,0.5893707,6
28,3.096436,-0.1733763,0.445423,0.5928319,6
