n,t,x,y,z,m
24,0,0.01610655,0.4708325,0.3556231,5
24,0.01469421,0.01582944,0.474465,0.3595257,5
24,0.02838135,0.01580286,0.4774605,0.3630536,5
24,0.04217529,0.01580286,0.4774605,0.3630536,5
24,0.05618286,0.01403391,0.4832826,0.3719898,5
24,0.06990051,0.01187074,0.4869998,0.3761735,5
24,0.08409119,0.01071334,0.4900374,0.3805881,5
24,0.09745789,0.009996593,0.492801,0.3847831,5
24,0.1120453,0.007857502,0.4959827,0.3905931,5
24,0.1272278,0.006642759,0.4989387,0.3962093,5
24,0.1458282,0.004716039,0.5052069,0.4019396,5
24,0.1531677,0.003542662,0.509884,0.4074075,5
24,0.167038,0.003471792,0.5152272,0.4137051,5
24,0.1813049,0.003141046,0.5199453,0.4188668,5
24,0.195282,0.002735376,0.524139,0.4235265,5
24,0.2097015,0.002735376,0.524139,0.4235265,5
24,0.2226715,0.001191258,0.5265541,0.429814,5
24,0.2363129,0.00180757,0.5269825,0.4469371,5
24,0.2504883,0.002343237,0.5277007,0.454888,5
24,0.2643738,0.00236088,0.5295255,0.4614815,5
24,0.2785645,0.003977478,0.5294749,0.4710521,5
24,0.297699,0.004130661,0.5315926,0.4781201,5
24,0.3062439,0.003560245,0.5299088,0.4868746,5
24,0.3198242,0.002961457,0.5300519,0.4944539,5
24,0.3354645,0.002216518,0.5292939,0.5032159,5
24,0.3481598,0.001714587,0.5290372,0.5112642,5
24,0.3614502,0.001344502,0.5291723,0.5189059,5
24,0.376236,-0.001111329,0.5285987,0.526214,5
24,0.3895264,-0.002460182,0.5277827,0.5336865,5
24,0.4031067,-0.001498401,0.5244629,0.5445719,5
24,0.4174194,-0.0009884834,0.5218364,0.5541839,5
24,0.4312286,-0.001911402,0.5163302,0.5620511,5
24,0.4507904,-0.002427459,0.512682,0.5697969,5
24,0.4590302,-0.002750933,0.5099372,0.5773785,5
24,0.4730988,-0.003962696,0.5058472,0.5824118,5
24,0.4871063,-0.004626334,0.5030661,0.5882833,5
24,0.5005035,-0.006522536,0.4969709,0.5906149,5
24,0.5147095,-0.007498682,0.4927428,0.5945171,5
24,0.5319977,-0.008189201,0.4892506,0.5992043,5
24,0.544693,-0.009155393,0.4818829,0.6026687,5
24,0.5575104,-0.009155393,0.4818829,0.6026687,5
24,0.5718689,-0.01068157,0.4684547,0.6075957,5
24,0.585556,-0.0112322,0.4625869,0.6095496,5
24,0.6037292,-0.01167953,0.4574673,0.6122226,5
24,0.6125336,-0.01254863,0.4519955,0.613891,5
24,0.6261292,-0.01311207,0.4467343,0.616138,5
24,0.6399689,-0.01288778,0.4421271,0.6190931,5
24,0.6535797,-0.01310956,0.4370358,0.6215239,5
24,0.6674042,-0.01233411,0.4323958,0.6256095,5
