n,t,x,y,z,m
1,0,0.007022977,0.4765097,0.337206,5
1,0.01425171,0.006914079,0.479111,0.3391111,5
1,0.02861023,0.006852388,0.4815758,0.3408359,5
1,0.04278183,0.005659044,0.4867138,0.3434936,5
1,0.05635834,0.004738986,0.4912679,0.3459165,5
1,0.07541656,0.003890932,0.4973469,0.3502994,5
1,0.08343506,0.003326178,0.5024883,0.3540381,5
1,0.09747696,0.003164768,0.5072069,0.3591081,5
1,0.1112633,0.00319308,0.5109863,0.3633254,5
1,0.1255302,0.003347754,0.5139292,0.3669375,5
1,0.1390266,0.003417373,0.5182019,0.3713449,5
1,0.1536064,0.003604233,0.5212286,0.3752494,5
1,0.1669579,0.005117893,0.524007,0.3803656,5
1,0.180687,0.006193876,0.5263284,0.3848505,5
1,0.1950989,0.007028878,0.5285029,0.3889459,5
1,0.2085686,0.00764662,0.5288941,0.3937624,5
1,0.2279701,0.008200407,0.5300906,0.3981754,5
1,0.23592,0.008213639,0.5273838,0.4049015,5
1,0.2507172,0.00839138,0.5270137,0.4109193,5
1,0.2640533,0.007475257,0.525138,0.4193485,5
1,0.2776604,0.006960928,0.5251948,0.4266981,5
1,0.2920914,0.006647646,0.526019,0.4332736,5
1,0.3057518,0.006894231,0.5227028,0.4419093,5
1,0.3195457,0.006606519,0.5220096,0.4491437,5
1,0.333622,0.006740987,0.5212008,0.4591662,5
1,0.347374,0.006355464,0.5212137,0.4675872,5
1,0.3612404,0.005885303,0.5215163,0.475183,5
1,0.3802567,0.005620122,0.5204137,0.480952,5
1,0.3892136,0.005620122,0.5204137,0.480952,5
1,0.403038,0.005687773,0.5193599,0.4907899,5
1,0.4163322,0.005799532,0.5186878,0.4950824,5
1,0.4309845,0.007107377,0.5168249,0.5012263,5
1,0.4445839,0.007806838,0.5150692,0.5070262,5
1,0.4595299,0.008280694,0.5135047,0.5127367,5
1,0.4721565,0.008280694,0.5135047,0.5127367,5
1,0.4865494,0.009587705,0.5103793,0.5269583,5
1,0.4997673,0.008739889,0.5085703,0.5333286,5
1,0.5137939,0.008462846,0.5067869,0.539681,5
1,0.5333786,0.008470118,0.5051162,0.5459398,5
1,0.5417023,0.007491827,0.5016378,0.5528064,5
1,0.5557327,0.007107794,0.4988272,0.5595448,5
1,0.5695648,0.006108761,0.4948567,0.5658382,5
1,0.583252,0.005667508,0.4915439,0.572144,5
1,0.5974503,0.004580259,0.4863715,0.5774349,5
1,0.612648,0.003961027,0.4822321,0.5830485,5
1,0.6257935,0.00355494,0.4786746,0.5888064,5
1,0.6422806,0.00355494,0.4786746,0.5888064,5
1,0.6527634,0.002846181,0.4727368,0.5965114,5
1,0.6690254,0.003517807,0.4685941,0.5989861,5
1,0.6873589,0.003740847,0.465196,0.6021129,5
1,0.6957588,0.003707945,0.4621399,0.60575,5
1,0.7092667,0.004491866,0.4575365,0.6080422,5
1,0.7232399,0.004584372,0.4538542,0.6107679,5
1,0.7364311,0.004956484,0.4493849,0.6153465,5
1,0.7502518,0.004606068,0.4455975,0.6199347,5
1,0.7645264,0.003566742,0.4422743,0.624925,5
1,0.7776108,0.002698183,0.438884,0.6297153,5
