n,t,x,y,z,m
39,0,-0.00802207,0.4800698,0.3529012,6
39,0.01377869,-0.01138926,0.4841399,0.3562549,6
39,0.02835083,-0.01750535,0.4903057,0.3603175,6
39,0.04164124,-0.02238148,0.4956641,0.3634668,6
39,0.05863953,-0.03077811,0.5023773,0.3666791,6
39,0.0696106,-0.03683323,0.5074548,0.3702583,6
39,0.08305359,-0.04160178,0.5116206,0.3739559,6
39,0.1035767,-0.05013472,0.5197327,0.3751715,6
39,0.1107025,-0.05700201,0.5264792,0.3771023,6
39,0.1252594,-0.06395638,0.5328792,0.3820727,6
39,0.1390228,-0.06395638,0.5328792,0.3820727,6
39,0.1528778,-0.07694244,0.5409899,0.3937052,6
39,0.1666107,-0.08326811,0.5437261,0.399397,6
39,0.180954,-0.08923805,0.5469369,0.4040673,6
39,0.1945801,-0.09521526,0.5463625,0.4124429,6
39,0.2083588,-0.1009732,0.5473843,0.4191616,6
39,0.2217407,-0.1056456,0.543444,0.4303396,6
39,0.2360687,-0.1106634,0.5424712,0.438784,6
39,0.2559357,-0.115777,0.5426497,0.4461729,6
39,0.2655182,-0.1204413,0.5410331,0.4524103,6
39,0.2772064,-0.1204413,0.5410331,0.4524103,6
39,0.2915955,-0.1298939,0.5378166,0.4667956,6
39,0.3053589,-0.1346574,0.5365018,0.4744272,6
39,0.3196106,-0.1382729,0.5322174,0.4814687,6
39,0.3339691,-0.1422162,0.5292823,0.4884059,6
39,0.3470459,-0.1463832,0.5270929,0.4952857,6
39,0.3609772,-0.1507435,0.5229853,0.5016122,6
39,0.3748779,-0.1552762,0.520251,0.5080867,6
39,0.3891449,-0.1592883,0.5156156,0.513448,6
39,0.4077911,-0.1635563,0.5122828,0.5191424,6
39,0.4167175,-0.1679232,0.5095696,0.5250721,6
39,0.4307709,-0.1713046,0.5038452,0.5312593,6
39,0.4442139,-0.1745948,0.4987879,0.5377743,6
39,0.4585876,-0.175881,0.491919,0.5433859,6
39,0.474411,-0.1776451,0.4858684,0.5490987,6
39,0.4858704,-0.1797063,0.480323,0.5548528,6
39,0.4998016,-0.1803883,0.4735775,0.5577812,6
39,0.5136108,-0.1816348,0.4677499,0.5614161,6
39,0.5276031,-0.1816348,0.4677499,0.5614161,6
39,0.5448151,-0.1825991,0.4567549,0.5679811,6
39,0.5614929,-0.1830493,0.4513617,0.5705814,6
39,0.5710144,-0.1838222,0.4462603,0.5738814,6
39,0.5848389,-0.1848618,0.4413543,0.5776079,6
39,0.5990906,-0.186676,0.4370266,0.583051,6
39,0.6121216,-0.186676,0.4370266,0.583051,6
