n,t,x,y,z,m
17,0,0.01389444,0.4627086,0.3557537,5
17,0.01511383,0.0146668,0.4646065,0.3579913,5
17,0.02907562,0.01482081,0.4665129,0.3622265,5
17,0.04333496,0.01509011,0.4682874,0.3660037,5
17,0.05735016,0.01509011,0.4682874,0.3660037,5
17,0.07064056,0.01471412,0.4730535,0.3753219,5
17,0.08405304,0.01400375,0.4766213,0.381792,5
17,0.09803009,0.01359534,0.4798099,0.3871717,5
17,0.1120529,0.01347607,0.4823764,0.3918112,5
17,0.1310196,0.01241916,0.4882287,0.3958022,5
17,0.1393967,0.01177764,0.4929266,0.3995438,5
17,0.1549683,0.01112688,0.4996023,0.4037405,5
17,0.16716,0.01064724,0.5054101,0.4075846,5
17,0.181366,0.01015776,0.511008,0.4122324,5
17,0.1949539,0.009712458,0.5159946,0.4165037,5
17,0.2091599,0.009712458,0.5159946,0.4165037,5
17,0.2224197,0.007508278,0.5252813,0.4230089,5
17,0.2371445,0.006218493,0.529206,0.426027,5
17,0.250679,0.003964186,0.531129,0.4314421,5
17,0.264267,0.002146542,0.5337197,0.4361894,5
17,0.2842789,0.0004440546,0.537016,0.4403996,5
17,0.2921753,0.000256598,0.5382493,0.4473748,5
17,0.3065414,0.000264287,0.5395639,0.4539492,5
17,0.3200226,0.0007315874,0.5378302,0.4630753,5
17,0.333931,0.000741601,0.5378445,0.4706705,5
17,0.3479385,0.001484036,0.536605,0.4812385,5
17,0.3628159,0.001587033,0.536851,0.4901007,5
17,0.3761826,0.001587033,0.536851,0.4901007,5
17,0.3895035,0.001237631,0.5380327,0.497862,5
17,0.4032822,0.00175792,0.536356,0.5168301,5
17,0.4173584,0.001648486,0.5367942,0.5250041,5
17,0.4362793,0.0006802678,0.5347964,0.531973,5
17,0.4454346,-0.0001555681,0.5339515,0.5388159,5
17,0.4586334,-0.0001555681,0.5339515,0.5388159,5
17,0.4729385,-0.002141654,0.5307033,0.5516593,5
17,0.4867172,-0.00273186,0.5280142,0.5595083,5
17,0.5001831,-0.003411293,0.5261741,0.5669982,5
17,0.5148849,-0.004278839,0.5249562,0.5740902,5
17,0.5286102,-0.004339576,0.5198582,0.5820842,5
17,0.542511,-0.003937244,0.5147853,0.5896248,5
17,0.556076,-0.002705932,0.5071031,0.5960543,5
17,0.5715485,-0.001782715,0.5007003,0.602235,5
17,0.5897598,-0.001006484,0.4921626,0.6063598,5
17,0.5975647,-0.0004787445,0.4852137,0.6108105,5
17,0.6120224,-0.0002604723,0.4795931,0.615539,5
17,0.6257324,-0.0002025962,0.474441,0.6193944,5
17,0.639595,-0.0004248023,0.4701225,0.6237607,5
17,0.6535645,-0.0008355975,0.4668339,0.6256928,5
17,0.66716,-0.001352549,0.4637254,0.6283717,5
17,0.6811447,-0.001807928,0.4604298,0.6315443,5
17,0.6951294,-0.001807928,0.4604298,0.6315443,5
17,0.7090149,-0.002652287,0.4522116,0.6347679,5
17,0.7227249,-0.002684772,0.4471681,0.6351259,5
