n,t,x,y,z,m
27,0,0.005590022,0.4655024,0.3667725,5
27,0.01507568,0.005427241,0.4683556,0.3726989,5
27,0.02880859,0.004684865,0.472599,0.3816305,5
27,0.04328918,0.004257381,0.4759927,0.3887614,5
27,0.0561676,0.004257381,0.4759927,0.3887614,5
27,0.07621765,0.002667606,0.4837138,0.4018798,5
27,0.08363342,0.001817763,0.487815,0.4080819,5
27,0.09762573,0.0005338788,0.4916828,0.4169029,5
27,0.1119232,-0.0002236962,0.4949977,0.4244893,5
27,0.1255188,-0.000916779,0.4984995,0.4310702,5
27,0.1416931,-0.001760304,0.5016096,0.4366015,5
27,0.1533661,-0.00240159,0.5048419,0.4420833,5
27,0.1671448,-0.003914416,0.508,0.449487,5
27,0.1815643,-0.005132496,0.511415,0.4564282,5
27,0.1945343,-0.005960763,0.5135843,0.4640411,5
27,0.2092133,-0.005960763,0.5135843,0.4640411,5
27,0.227478,-0.006473541,0.5160388,0.4715482,5
27,0.2362671,-0.008551657,0.5181568,0.4895836,5
27,0.2502136,-0.009890258,0.5185242,0.4991355,5
27,0.2641449,-0.01217508,0.5155284,0.5084894,5
27,0.2779694,-0.01400059,0.5141513,0.5171182,5
27,0.2921753,-0.01576024,0.5139807,0.5252165,5
27,0.3061371,-0.01676559,0.5119019,0.5329312,5
27,0.3197174,-0.01776826,0.5108361,0.5405653,5
27,0.333725,-0.01742494,0.5089896,0.5455242,5
27,0.3495789,-0.01763839,0.5080732,0.5509588,5
27,0.3614197,-0.01778066,0.5064127,0.5566086,5
27,0.3809357,-0.01780862,0.5051221,0.5628032,5
27,0.3889618,-0.01767337,0.5039461,0.5694062,5
27,0.4031372,-0.01686728,0.4992091,0.5764809,5
27,0.4167786,-0.01616198,0.4952179,0.5834509,5
27,0.4307098,-0.01593775,0.4885254,0.5895056,5
27,0.4455566,-0.01572496,0.4831316,0.5955607,5
27,0.4586182,-0.01545656,0.4784893,0.6015573,5
27,0.4730988,-0.01489639,0.4722981,0.6057521,5
27,0.4863281,-0.0144484,0.4671411,0.6103621,5
27,0.4999542,-0.01369298,0.4605165,0.6140615,5
27,0.5146332,-0.0131135,0.4548748,0.6182247,5
27,0.5337372,-0.01214266,0.4489233,0.6215675,5
27,0.5443573,-0.01137507,0.4434806,0.6251752,5
27,0.5557098,-0.01137507,0.4434806,0.6251752,5
27,0.5696411,-0.01066655,0.4341685,0.630556,5
27,0.5836487,-0.01015532,0.4294426,0.6322969,5
