n,t,x,y,z,m
7,0,0.02044356,0.4690185,0.3446271,5
7,0.01512146,0.02143693,0.4717958,0.3495245,5
7,0.02859497,0.02243024,0.4739771,0.3534988,5
7,0.04286957,0.02243024,0.4739771,0.3534988,5
7,0.0560379,0.02118361,0.4815659,0.3647034,5
7,0.07579803,0.02079976,0.4862736,0.3728033,5
7,0.08359528,0.02079976,0.4862736,0.3728033,5
7,0.09779358,0.02085263,0.493765,0.3851241,5
7,0.1119919,0.01985973,0.5012556,0.3909498,5
7,0.1255646,0.01985973,0.5012556,0.3909498,5
7,0.1394348,0.01834095,0.5136734,0.4012395,5
7,0.1543274,0.01834095,0.5136734,0.4012395,5
7,0.1672058,0.0172509,0.524847,0.4106186,5
7,0.1810608,0.01635158,0.529408,0.4168222,5
7,0.1945572,0.01546872,0.5344064,0.4222594,5
7,0.2093124,0.0117631,0.539352,0.4274308,5
7,0.2283936,0.008677065,0.5440419,0.4320163,5
7,0.2365952,0.008677065,0.5440419,0.4320163,5
7,0.2501526,0.007979512,0.5427934,0.4405291,5
7,0.2642517,0.007255077,0.5434269,0.4477674,5
7,0.2783051,0.006366432,0.5426176,0.4628974,5
7,0.2921371,0.006366432,0.5426176,0.4628974,5
7,0.306076,0.005772829,0.5394189,0.477084,5
7,0.319664,0.005772829,0.5394189,0.477084,5
7,0.33358,0.005581498,0.5362171,0.4900549,5
7,0.34758,0.005403519,0.5354099,0.4963083,5
7,0.362648,0.004839182,0.5354866,0.5022401,5
7,0.3811646,0.004839182,0.5354866,0.5022401,5
7,0.3890076,0.004909515,0.5329868,0.5106906,5
7,0.4034653,0.004903316,0.5313562,0.5186167,5
7,0.4167709,0.00358057,0.5252517,0.5328641,5
7,0.4308243,0.003142178,0.5231199,0.539564,5
7,0.4453049,0.002011061,0.5197919,0.5448453,5
7,0.4587021,0.002011061,0.5197919,0.5448453,5
7,0.4733124,0.001801133,0.5119326,0.557083,5
7,0.4865265,0.001801133,0.5119326,0.557083,5
7,0.5000153,0.002181768,0.5036678,0.5688779,5
7,0.514389,0.00173068,0.5006925,0.5741274,5
7,0.5334167,0.001215637,0.4981009,0.579447,5
7,0.5425644,0.001215637,0.4981009,0.579447,5
7,0.5557098,0.001151502,0.4942395,0.5854927,5
7,0.5717392,0.0008898973,0.4865348,0.5957565,5
7,0.5838089,0.0005816221,0.4830569,0.6003765,5
7,0.5972443,0.0002095699,0.4785852,0.6049056,5
7,0.6118698,-0.0001129508,0.4738335,0.6094422,5
7,0.6255417,-0.000361681,0.4689562,0.6139798,5
7,0.639389,-0.001031637,0.4653161,0.6164356,5
7,0.6532135,-0.001785815,0.4621534,0.6194189,5
7,0.6671219,-0.002564549,0.4591068,0.6227549,5
7,0.6861801,-0.003276944,0.455808,0.6252381,5
7,0.694664,-0.003715396,0.4521286,0.6279589,5
7,0.7090073,-0.003349185,0.4486063,0.6297044,5
7,0.7226791,-0.002748549,0.4447991,0.631708,5
