n,t,x,y,z,m
20,0,0.2035924,0.7597578,0.2712572,5
20,0.01480103,0.2028228,0.760784,0.2742102,5
20,0.02807617,0.2021679,0.7617477,0.276978,5
20,0.04222107,0.2016066,0.7626506,0.2795905,5
20,0.05569458,0.2003707,0.7636118,0.2838043,5
20,0.06903076,0.1992956,0.764526,0.28771,5
20,0.08291626,0.198365,0.7653937,0.2912952,5
20,0.09667969,0.1987717,0.7642996,0.2992606,5
20,0.1108704,0.1989779,0.7636089,0.3060958,5
20,0.128067,0.2020722,0.7611296,0.3175631,5
20,0.1398926,0.2041119,0.7595683,0.3266676,5
20,0.1520844,0.2045774,0.7601472,0.3344165,5
20,0.1654968,0.2048956,0.7607144,0.3410586,5
20,0.1798859,0.2023509,0.765914,0.3437728,5
20,0.1930695,0.2006547,0.7696368,0.3470196,5
20,0.2070618,0.1994393,0.7725725,0.3506576,5
20,0.2206573,0.1990301,0.7747276,0.3545112,5
20,0.2345276,0.1986371,0.7768656,0.358647,5
20,0.2482147,0.1985736,0.7781618,0.3627183,5
20,0.2619934,0.1984817,0.7794802,0.3669404,5
20,0.2761688,0.1983638,0.7808037,0.3712621,5
20,0.2897339,0.1980163,0.7807848,0.375897,5
20,0.3029327,0.1977031,0.781078,0.3805209,5
20,0.3173523,0.1972634,0.7806227,0.3853953,5
20,0.3309479,0.1968812,0.780538,0.3902062,5
20,0.3468628,0.1975491,0.7804652,0.3947285,5
20,0.3586426,0.1980417,0.780639,0.3992653,5
20,0.3723755,0.198442,0.7809632,0.4038248,5
20,0.388855,0.1989529,0.7810267,0.4082612,5
20,0.4002228,0.1995307,0.7811169,0.4127452,5
20,0.4139252,0.2000936,0.781261,0.4172635,5
20,0.427002,0.2001951,0.7805174,0.4217755,5
20,0.4411621,0.2004079,0.7783219,0.4272423,5
20,0.4547882,0.2005291,0.7767084,0.4325472,5
20,0.4682312,0.2005833,0.7754872,0.4376911,5
20,0.4825439,0.1992424,0.7753925,0.4406696,5
20,0.4961395,0.1982417,0.7752438,0.4439804,5
20,0.510025,0.1974301,0.775071,0.4475596,5
20,0.5233917,0.1967232,0.7760544,0.4514329,5
20,0.5375824,0.1960503,0.7766425,0.4554417,5
20,0.5536346,0.1954654,0.7775658,0.4581214,5
20,0.5652466,0.1949195,0.7782172,0.4610763,5
20,0.579483,0.1956486,0.7768823,0.4660532,5
20,0.5933533,0.1961072,0.7757075,0.4709983,5
20,0.6070099,0.1963602,0.7746614,0.4758084,5
20,0.6213074,0.1960986,0.771492,0.4795465,5
20,0.6348419,0.1958149,0.7694291,0.4833384,5
20,0.6488953,0.194291,0.7678402,0.4868647,5
20,0.6628418,0.1930921,0.766229,0.4905075,5
20,0.6770782,0.1938974,0.7642094,0.4947562,5
20,0.6905823,0.1945235,0.7624191,0.4989916,5
20,0.70401,0.1949723,0.7609105,0.503212,5
20,0.7184448,0.1967075,0.7586505,0.5070032,5
20,0.7320251,0.1977704,0.7568356,0.5108272,5
20,0.746048,0.1994758,0.7540913,0.5125372,5
20,0.761795,0.2004009,0.7521582,0.5146248,5
20,0.7740784,0.2009762,0.7506045,0.5170183,5
20,0.7877502,0.2012644,0.748228,0.518361,5
20,0.8017731,0.2013822,0.7464207,0.5200861,5
20,0.8158875,0.2017018,0.7457926,0.5209814,5
20,0.8296661,0.2020194,0.7448573,0.5221275,5
20,0.8436584,0.2023293,0.7438082,0.5235099,5
20,0.8576508,0.2010229,0.7441334,0.5251758,5
20,0.8712311,0.2005184,0.7437345,0.5268695,5
20,0.8851929,0.1986977,0.744471,0.5274519,5
20,0.8990326,0.1976774,0.7445342,0.5280925,5
20,0.9130554,0.1963165,0.745321,0.528974,5
20,0.9267273,0.1954272,0.7455358,0.5298749,5
20,0.9407959,0.1947278,0.745476,0.5308647,5
20,0.9546814,0.1946095,0.7448688,0.5313665,5
