n,t,x,y,z,m
15,0,0.1823599,0.7609782,0.2741741,10
15,0.01422119,0.1804124,0.7612887,0.2790939,10
15,0.02571106,0.177821,0.7610224,0.2859797,10
15,0.03881836,0.1755964,0.760926,0.2918536,10
15,0.05342102,0.1730659,0.7616354,0.3005064,10
15,0.06698608,0.1708674,0.7622256,0.3077483,10
15,0.08540344,0.1688933,0.7627368,0.3140095,10
15,0.09440613,0.1684628,0.7618446,0.3244288,10
15,0.1083374,0.1676719,0.7613717,0.3331202,10
15,0.1228027,0.1667199,0.7611433,0.3406638,10
15,0.1358948,0.162094,0.7652606,0.3474593,10
15,0.1504059,0.1587257,0.7679898,0.3538721,10
15,0.1639709,0.1575215,0.7638924,0.366827,10
15,0.1781464,0.1562067,0.7616093,0.377639,10
15,0.1916809,0.1528375,0.7664711,0.3784309,10
15,0.2052155,0.150147,0.7696982,0.3810131,10
15,0.2210846,0.1477235,0.7721639,0.3846436,10
15,0.2332916,0.1454175,0.7767571,0.3851849,10
15,0.2475433,0.1431041,0.7804036,0.3870152,10
15,0.2612152,0.1421487,0.7818472,0.3904473,10
15,0.2750092,0.1408326,0.783513,0.3943177,10
15,0.2893982,0.1415969,0.7814076,0.4006781,10
15,0.3027344,0.1415754,0.7803497,0.4068874,10
15,0.3165741,0.1410989,0.7798632,0.4129124,10
15,0.3305817,0.1435058,0.7758603,0.4228964,10
15,0.3445282,0.14464,0.7732599,0.431659,10
15,0.3583221,0.1458498,0.7699696,0.4392247,10
15,0.3721466,0.146724,0.767389,0.4461924,10
15,0.3859863,0.1473837,0.765212,0.4527977,10
15,0.3996887,0.1483694,0.7630638,0.4581519,10
15,0.414093,0.149169,0.7613599,0.4636715,10
15,0.429657,0.1513534,0.7581894,0.46977,10
15,0.4417114,0.1530717,0.7557617,0.475868,10
15,0.4554138,0.1546294,0.7536504,0.4819502,10
15,0.4695587,0.1552429,0.7525439,0.4864819,10
15,0.4839325,0.1560174,0.751252,0.4913569,10
15,0.497406,0.1560647,0.7509415,0.4944344,10
15,0.5111389,0.1562912,0.7501529,0.4980783,10
15,0.5252075,0.1549534,0.75273,0.4999872,10
15,0.5387573,0.1543908,0.7538987,0.502392,10
15,0.5529785,0.1542019,0.754276,0.5052788,10
15,0.5670471,0.1527833,0.755765,0.5066839,10
15,0.5805511,0.1517875,0.7565637,0.5085556,10
15,0.5944824,0.1509976,0.7561299,0.5102246,10
15,0.608429,0.1501601,0.7557437,0.5123527,10
15,0.6225586,0.1493005,0.7553719,0.5148686,10
15,0.6376648,0.1484799,0.7536207,0.5182571,10
15,0.6504364,0.147719,0.7520546,0.5218123,10
15,0.6641693,0.1473186,0.7496685,0.5254833,10
15,0.6777344,0.1469175,0.7476183,0.5291235,10
15,0.6918182,0.1461279,0.7460579,0.5312586,10
15,0.7056732,0.1454719,0.7446579,0.533555,10
15,0.7197876,0.144881,0.7433418,0.5359948,10
15,0.7338104,0.1449307,0.7416938,0.5382282,10
15,0.7479858,0.1448413,0.7402515,0.5406209,10
15,0.7614441,0.1452865,0.7367878,0.5432216,10
15,0.7749023,0.1454805,0.7339795,0.5459783,10
15,0.7892609,0.1454848,0.7335978,0.5467953,10
15,0.8030548,0.1453469,0.7331886,0.5478655,10
15,0.8169403,0.145089,0.7327703,0.5491538,10
15,0.8309021,0.1451229,0.7322665,0.5486779,10
15,0.8460846,0.1450577,0.7317771,0.5484871,10
15,0.8589325,0.1432962,0.7331646,0.5483065,10
15,0.8725128,0.1417786,0.734153,0.5482041,10
15,0.8865204,0.1403655,0.7349099,0.5482238,10
15,0.9001465,0.1394919,0.7357137,0.5479823,10
