n,t,x,y,z,m
18,0,0.1800981,0.7674141,0.2744352,4
18,0.01445007,0.1774566,0.7688209,0.2797612,4
18,0.02806091,0.1751174,0.7701143,0.2843268,4
18,0.0418396,0.1730241,0.7709668,0.2904492,4
18,0.05622864,0.1710391,0.7718766,0.2957759,4
18,0.06958008,0.1667168,0.7744175,0.3001392,4
18,0.08633423,0.1631891,0.7765046,0.3042465,4
18,0.09768677,0.1601562,0.7783183,0.3082077,4
18,0.113266,0.1562083,0.7808161,0.3122263,4
18,0.1270294,0.153026,0.782716,0.3161522,4
18,0.1403656,0.1482679,0.7860995,0.3179299,4
18,0.1581879,0.1444551,0.7886585,0.3201027,4
18,0.1693268,0.1431394,0.7880456,0.3250316,4
18,0.181488,0.141362,0.788043,0.3297519,4
18,0.1951294,0.1393803,0.7884012,0.3342573,4
18,0.2084808,0.1413704,0.7850972,0.3422386,4
18,0.222702,0.1414135,0.7839252,0.3490421,4
18,0.2366486,0.1407634,0.7834913,0.3550965,4
18,0.2498779,0.1433504,0.7774339,0.3655473,4
18,0.2655945,0.14477,0.7732053,0.374185,4
18,0.27771,0.1467385,0.7686086,0.383495,4
18,0.2936707,0.1478549,0.7652239,0.391473,4
18,0.307724,0.1477273,0.7627316,0.397841,4
18,0.3213196,0.14749,0.7606949,0.4040473,4
18,0.3346558,0.1471717,0.7589309,0.4101973,4
18,0.3478088,0.1460319,0.7603161,0.4159707,4
18,0.3620911,0.1453825,0.7603526,0.4218275,4
18,0.377594,0.1448492,0.7603289,0.4281307,4
18,0.3890991,0.1446171,0.7594657,0.4344199,4
18,0.4029236,0.1444067,0.7583769,0.4407113,4
18,0.4169464,0.1426464,0.7577756,0.4457942,4
18,0.4308014,0.1415778,0.7567708,0.4511715,4
18,0.4442444,0.1406467,0.7581657,0.4528174,4
18,0.4584198,0.1399368,0.7585209,0.4553778,4
18,0.4722595,0.1398517,0.759289,0.4584487,4
18,0.4855499,0.1394075,0.7596998,0.4620297,4
18,0.5001984,0.1393248,0.7593409,0.4649433,4
18,0.5137177,0.1384491,0.759523,0.4682908,4
18,0.5278015,0.1373316,0.7597855,0.4720131,4
18,0.5413971,0.1359989,0.7616097,0.4744262,4
18,0.5553131,0.134638,0.7631308,0.4772877,4
18,0.5694885,0.1346589,0.7625568,0.4799268,4
18,0.5851898,0.1345124,0.7621682,0.4828094,4
18,0.5972595,0.1346661,0.7606099,0.4858314,4
18,0.6110382,0.1346785,0.7594676,0.4889966,4
18,0.6248779,0.1345594,0.7586271,0.4922873,4
18,0.6387634,0.1328834,0.7580668,0.4958733,4
18,0.6523895,0.1317304,0.7575068,0.4995078,4
18,0.6663361,0.1310247,0.7566118,0.5032591,4
18,0.680481,0.1304777,0.7558736,0.5070125,4
18,0.6941986,0.1299905,0.7552342,0.5107549,4
18,0.7078857,0.1297517,0.7541394,0.5142111,4
18,0.7220306,0.1293991,0.7532207,0.5176894,4
18,0.7362518,0.1289808,0.7523993,0.5211892,4
18,0.7499084,0.1273911,0.7532886,0.5218899,4
18,0.7637939,0.126137,0.754378,0.5223376,4
18,0.7781219,0.1250815,0.7550434,0.5231244,4
18,0.7939606,0.1240805,0.7555013,0.5241932,4
18,0.8049622,0.123468,0.7558475,0.5240124,4
18,0.8191223,0.1228949,0.7560933,0.5240742,4
18,0.8336639,0.122309,0.756272,0.52431,4
18,0.8467255,0.121872,0.7561054,0.5248882,4
18,0.8613129,0.1213537,0.7558791,0.5256549,4
18,0.8748322,0.1208109,0.7550014,0.5271324,4
18,0.8883514,0.1201882,0.7540615,0.5288392,4
18,0.9031067,0.1196294,0.7522336,0.5312436,4
