n,t,x,y,z,m
2,0,0.1924467,0.7563781,0.2753948,22
2,0.01551819,0.1932363,0.7553886,0.2812697,22
2,0.02857208,0.193944,0.7545458,0.286436,22
2,0.04211426,0.1945635,0.7538359,0.2909571,22
2,0.05606842,0.1948391,0.7538311,0.2970646,22
2,0.07024384,0.1949955,0.7538363,0.3024026,22
2,0.08369446,0.1950883,0.7538343,0.3071652,22
2,0.1020508,0.1946707,0.7538262,0.3135205,22
2,0.1115112,0.1943401,0.7538061,0.3191627,22
2,0.1254272,0.1912056,0.7550021,0.3236065,22
2,0.1394424,0.1890426,0.7557207,0.3278577,22
2,0.1532822,0.1868935,0.7575767,0.3327692,22
2,0.1668015,0.1852812,0.7587483,0.3374924,22
2,0.1811981,0.1839658,0.7595698,0.3420866,22
2,0.1949539,0.1812178,0.7608489,0.3460518,22
2,0.208519,0.1790932,0.7620609,0.3501122,22
2,0.2238541,0.1780475,0.7588796,0.3585189,22
2,0.2364731,0.176908,0.757176,0.3660361,22
2,0.2501526,0.1754338,0.7563892,0.3734386,22
2,0.2639236,0.1740531,0.7561281,0.3801476,22
2,0.2779846,0.1727615,0.7561117,0.3864076,22
2,0.2921371,0.1714809,0.7559083,0.3933704,22
2,0.3056946,0.1702589,0.7558566,0.3999231,22
2,0.3198624,0.1690764,0.7558764,0.406211,22
2,0.3337402,0.1681943,0.7569452,0.4115595,22
2,0.3471375,0.1653205,0.7601748,0.4118926,22
2,0.3618774,0.1629091,0.7624576,0.4134298,22
2,0.3753433,0.160679,0.7642475,0.4157501,22
2,0.389595,0.1589485,0.7660613,0.4180433,22
2,0.4029465,0.1571301,0.767555,0.4208138,22
2,0.417038,0.1547688,0.768593,0.4233879,22
2,0.4326782,0.1526027,0.7695608,0.426308,22
2,0.444519,0.1505184,0.7705218,0.4294813,22
2,0.4589844,0.1472775,0.771661,0.4320347,22
2,0.472641,0.1445329,0.7726542,0.4348776,22
2,0.486763,0.1419026,0.7736145,0.4378876,22
2,0.5003357,0.1391877,0.7732458,0.4447201,22
2,0.5142288,0.1382117,0.7695642,0.4556611,22
2,0.5286865,0.136823,0.766791,0.4648203,22
2,0.5419769,0.1352323,0.7647512,0.4725135,22
2,0.5566483,0.1367952,0.7619209,0.4803726,22
2,0.5699234,0.137153,0.7598729,0.4872924,22
2,0.5834351,0.1368539,0.758267,0.4936834,22
2,0.5981979,0.1362449,0.7593417,0.4978516,22
2,0.611702,0.1353676,0.7594742,0.5023489,22
2,0.6255264,0.1360072,0.7584175,0.506593,22
2,0.6408539,0.1359784,0.7573997,0.511138,22
2,0.6534653,0.1358485,0.75623,0.5155091,22
2,0.6669235,0.1354871,0.7550796,0.5201603,22
2,0.6807632,0.1349838,0.7539649,0.5250193,22
2,0.6954041,0.1342368,0.7527899,0.5285524,22
2,0.7086334,0.1334844,0.751701,0.5324653,22
