n,t,x,y,z,m
7,0,0.2179009,0.745841,0.2579097,6
7,0.01409912,0.2178502,0.7456179,0.2580911,6
7,0.03359985,0.2179117,0.7454673,0.2582968,6
7,0.04141235,0.2183052,0.7449856,0.2591361,6
7,0.05545807,0.2188488,0.7444901,0.2600888,6
7,0.0696106,0.2185072,0.7444975,0.2610626,6
7,0.08309937,0.2182224,0.7444652,0.2620051,6
7,0.09729767,0.2180141,0.7444021,0.2629113,6
7,0.1112137,0.2176991,0.7451363,0.2647136,6
7,0.1258698,0.2174675,0.7457392,0.2664811,6
7,0.1387863,0.2172282,0.7460781,0.2690594,6
7,0.1525955,0.2170339,0.7464076,0.2714894,6
7,0.1667328,0.217618,0.7470222,0.275344,6
7,0.1843491,0.2181087,0.7476008,0.2788474,6
7,0.1940002,0.2191464,0.7486122,0.2843795,6
7,0.2079544,0.2200238,0.7495164,0.2891983,6
7,0.2218857,0.2207597,0.7503165,0.2933681,6
7,0.2366791,0.2213949,0.7510382,0.2970603,6
7,0.2504959,0.2242099,0.752463,0.3053264,6
7,0.2635422,0.2264337,0.7536414,0.3122407,6
7,0.2774048,0.2288271,0.7562468,0.3210028,6
7,0.2911835,0.2282706,0.7587283,0.3276258,6
7,0.3050003,0.2281291,0.7606814,0.3333173,6
7,0.3190689,0.2282298,0.7623376,0.3384722,6
7,0.3350906,0.2291147,0.7621714,0.3449693,6
7,0.3468552,0.2299803,0.7623454,0.350904,6
7,0.3612595,0.2308329,0.7627234,0.3564761,6
7,0.3745728,0.2342601,0.7611218,0.3641594,6
7,0.388092,0.237,0.7602861,0.3711254,6
7,0.4026337,0.238976,0.7597349,0.3769731,6
7,0.4164734,0.2408146,0.7594187,0.3826511,6
7,0.4301224,0.2425477,0.7592293,0.3882436,6
7,0.4442444,0.2431563,0.7597208,0.393545,6
7,0.4578705,0.2441097,0.7600213,0.3989037,6
7,0.4723511,0.2466298,0.7594205,0.4036614,6
7,0.485611,0.2490062,0.7589273,0.4086144,6
7,0.5000763,0.2521728,0.7574349,0.4146702,6
7,0.5137558,0.2549025,0.7564551,0.4206161,6
7,0.5271683,0.2572807,0.7558429,0.4264698,6
7,0.5430908,0.2594751,0.7547659,0.4323366,6
7,0.5552826,0.2613891,0.75399,0.4381178,6
7,0.5694885,0.2641732,0.7547139,0.4406871,6
7,0.5832825,0.2663254,0.7550915,0.4438764,6
7,0.600708,0.2681531,0.7552925,0.4475369,6
7,0.6111374,0.2670622,0.7558298,0.4490863,6
7,0.6261902,0.26678,0.7561826,0.4512641,6
7,0.6403198,0.2678903,0.7552783,0.4550207,6
7,0.6539307,0.269096,0.7547713,0.4590709,6
7,0.6679077,0.2726563,0.7537217,0.4643376,6
7,0.6812134,0.2756799,0.752943,0.4695242,6
7,0.6951294,0.2783386,0.7523224,0.4745347,6
7,0.7085419,0.2812644,0.7525509,0.4798087,6
