n,t,x,y,z,m
3,0,0.1982305,0.7703022,0.2639341,18
3,0.01393127,0.1989252,0.7705172,0.2666054,18
3,0.02829742,0.1994693,0.7709355,0.2690731,18
3,0.04183197,0.199294,0.771359,0.2725485,18
3,0.05541992,0.1992035,0.7718631,0.2757633,18
3,0.06964874,0.1998303,0.7717289,0.2803801,18
3,0.08744812,0.2003664,0.7717453,0.2845626,18
3,0.09703827,0.2008343,0.7718618,0.2883392,18
3,0.1110992,0.2012181,0.772864,0.2935412,18
3,0.1251831,0.2015631,0.7737653,0.2982034,18
3,0.1385117,0.2031668,0.7756024,0.3033655,18
3,0.1538467,0.2044809,0.7772426,0.3080331,18
3,0.1668549,0.2055997,0.7787158,0.3123304,18
3,0.1804428,0.2075236,0.7812042,0.3174878,18
3,0.1944885,0.2091687,0.7833486,0.3222579,18
3,0.2081375,0.2120754,0.7850368,0.3286218,18
3,0.2218933,0.2145101,0.7865748,0.3343568,18
3,0.2360077,0.2166214,0.7879961,0.3396223,18
3,0.2497711,0.2193522,0.7879829,0.3454786,18
3,0.2640381,0.2216893,0.7883091,0.3509296,18
3,0.277504,0.2251882,0.7864965,0.3587232,18
3,0.2918396,0.2283335,0.785404,0.3656786,18
3,0.3055344,0.2306679,0.783548,0.3711968,18
3,0.3188782,0.2328798,0.7823414,0.3765492,18
3,0.3333893,0.235028,0.7815071,0.3818199,18
3,0.3470383,0.2357823,0.7810588,0.3837695,18
3,0.3623734,0.2368689,0.78072,0.3863598,18
3,0.3751221,0.2379544,0.7809044,0.3885885,18
3,0.3887177,0.2390461,0.7811247,0.3913109,18
3,0.4027939,0.2401442,0.7813746,0.3944549,18
3,0.4162521,0.2413035,0.7805545,0.3971644,18
3,0.4310608,0.2422559,0.7805841,0.4002255,18
3,0.4446182,0.2451708,0.7772316,0.40767,18
3,0.4579773,0.2476363,0.7750187,0.4147336,18
3,0.47229,0.2481882,0.7729861,0.4216771,18
3,0.4858856,0.249266,0.7713512,0.4279441,18
3,0.4998398,0.2505532,0.7699662,0.4337161,18
3,0.5137711,0.2511296,0.7707174,0.4380119,18
3,0.5284958,0.2523949,0.7705667,0.442335,18
3,0.5415878,0.2538386,0.7700938,0.4467432,18
3,0.5552673,0.2545405,0.7716175,0.4510419,18
3,0.5712662,0.255611,0.7723134,0.4554318,18
3,0.5833969,0.2562471,0.7726084,0.457195,18
3,0.5969315,0.2570383,0.7726693,0.4594915,18
3,0.6108398,0.257493,0.7716784,0.4621393,18
3,0.6247635,0.2580602,0.7707362,0.4651436,18
3,0.6386719,0.2587067,0.7698117,0.4684413,18
3,0.6526642,0.2598199,0.7681807,0.4720656,18
3,0.6669846,0.2608616,0.7667381,0.4758303,18
3,0.6803436,0.2614881,0.7650138,0.4791673,18
3,0.6943817,0.2621906,0.763522,0.4826072,18
3,0.7083206,0.2627747,0.7622918,0.4861678,18
3,0.7221527,0.2634389,0.7612053,0.489773,18
3,0.7361298,0.2641532,0.7602059,0.4934112,18
3,0.7500305,0.2666953,0.7574707,0.4980788,18
3,0.7641754,0.2687877,0.7552974,0.5025971,18
3,0.7795258,0.2712243,0.7530423,0.5072291,18
3,0.7921829,0.2732685,0.7512085,0.5116755,18
3,0.8059692,0.2730737,0.751784,0.5132253,18
3,0.8224106,0.2732425,0.7519328,0.5151203,18
3,0.8339844,0.2736015,0.7518517,0.517298,18
3,0.8471146,0.2738688,0.751652,0.5181044,18
3,0.8602371,0.2742654,0.7513993,0.5192544,18
3,0.8746262,0.2741796,0.7512617,0.5199876,18
3,0.8885803,0.2741684,0.7510552,0.5210112,18
3,0.9027557,0.2740797,0.7505566,0.521786,18
3,0.9161453,0.2740973,0.7500654,0.522764,18
3,0.9308701,0.2741682,0.7495793,0.5239359,18
3,0.9440689,0.2741746,0.7492967,0.5249769,18
3,0.9576492,0.2743087,0.748911,0.5261222,18
3,0.9723511,0.2739056,0.7494296,0.52743,18
3,0.9872971,0.2737353,0.7496661,0.5287794,18
3,0.9996948,0.2736774,0.7497602,0.5302072,18
