n,t,x,y,z,m
13,0,0.2056631,0.7583822,0.2756506,27
13,0.01519775,0.2064767,0.7595764,0.280445,27
13,0.02857971,0.2071978,0.7605868,0.2846698,27
13,0.04266357,0.2080462,0.7622489,0.2894483,27
13,0.05633545,0.2088336,0.7636449,0.2936403,27
13,0.07437134,0.2110456,0.7632399,0.3003622,27
13,0.08416748,0.2128785,0.7630335,0.3061297,27
13,0.09767151,0.214425,0.762952,0.3111458,27
13,0.1139526,0.2158843,0.7626888,0.316276,27
13,0.1254578,0.2169452,0.762418,0.3209428,27
13,0.1396027,0.2189556,0.7606662,0.3291287,27
13,0.1546326,0.220534,0.7595827,0.3362146,27
13,0.1676331,0.2218877,0.7588787,0.3424469,27
13,0.1815186,0.2218485,0.7618303,0.3471924,27
13,0.1943512,0.2210938,0.7653687,0.3491968,27
13,0.208847,0.2208382,0.767851,0.3516842,27
13,0.2224274,0.2208912,0.7696897,0.354546,27
13,0.2360535,0.2201862,0.7696121,0.3553408,27
13,0.2513885,0.2198536,0.7703927,0.3567082,27
13,0.2642517,0.2197395,0.7714831,0.3585467,27
13,0.2780914,0.2204459,0.7716388,0.3606724,27
13,0.2918396,0.2210225,0.7727966,0.3631855,27
13,0.3061829,0.2226808,0.7736872,0.3675708,27
13,0.3216248,0.2242238,0.7747534,0.3718773,27
13,0.3334351,0.225476,0.7744023,0.3795078,27
13,0.3475494,0.2266988,0.7743829,0.3863051,27
13,0.3613739,0.2278784,0.7745737,0.3923463,27
13,0.375412,0.2313439,0.770973,0.4027301,27
13,0.3890381,0.2341534,0.7685542,0.411403,27
13,0.4029541,0.2397499,0.7632211,0.4209405,27
13,0.4169159,0.2441249,0.7594562,0.4289804,27
13,0.4308167,0.2494028,0.7568023,0.4335617,27
13,0.4450684,0.2536716,0.7546079,0.4383856,27
13,0.4616394,0.2573532,0.7526101,0.4433839,27
13,0.4725037,0.2601987,0.752763,0.4466073,27
13,0.4863892,0.2629529,0.7523744,0.4503777,27
13,0.4998169,0.2627073,0.7562504,0.4497041,27
13,0.5140839,0.2630562,0.7587198,0.4500368,27
13,0.5293427,0.2636657,0.7605364,0.4510218,27
13,0.5417023,0.2610848,0.7652205,0.4491272,27
13,0.5554199,0.2586932,0.7700872,0.4479078,27
13,0.5697937,0.256633,0.774177,0.4466665,27
13,0.5839539,0.2553461,0.7778286,0.4462583,27
13,0.5971222,0.2566562,0.7755862,0.4490149,27
13,0.6115112,0.2578196,0.7745665,0.451468,27
13,0.6253204,0.2589015,0.7742437,0.4538954,27
13,0.6388702,0.2611517,0.7708778,0.4602826,27
13,0.6535492,0.2634039,0.7682149,0.4666652,27
13,0.6669769,0.2654649,0.7662047,0.4725051,27
13,0.6809082,0.2678012,0.764264,0.4804012,27
13,0.6947632,0.2698477,0.7626125,0.4870774,27
13,0.7085876,0.2703182,0.7623868,0.4915143,27
13,0.7225037,0.2709233,0.7622006,0.4957174,27
13,0.7378845,0.2716967,0.7622676,0.4989583,27
13,0.7510071,0.2725936,0.7621657,0.5023178,27
13,0.7641296,0.2735726,0.7619519,0.5058059,27
13,0.7781067,0.2741699,0.7628894,0.5061018,27
13,0.7918701,0.2749293,0.7634699,0.5069917,27
13,0.8058472,0.2752028,0.7640981,0.5071806,27
13,0.8202362,0.2754767,0.7647436,0.5078695,27
13,0.8334961,0.2763585,0.7642705,0.5086942,27
13,0.8484344,0.2771394,0.7640765,0.5098722,27
13,0.8616943,0.2778637,0.7640526,0.5113468,27
13,0.875,0.2779126,0.7626466,0.5131894,27
13,0.8895416,0.2781826,0.7616447,0.5151942,27
13,0.9033203,0.2778924,0.7611808,0.5171359,27
13,0.9174042,0.2779244,0.7607011,0.5191094,27
13,0.9310608,0.2781274,0.7602084,0.5211365,27
13,0.947052,0.278048,0.7590318,0.5230719,27
13,0.9586792,0.2780976,0.7579951,0.5250526,27
13,0.9726105,0.2784614,0.7563979,0.5263085,27
13,0.9873047,0.2787952,0.7550229,0.5276647,27
13,1.00029,0.2795734,0.7537166,0.5283119,27
13,1.014786,0.2802161,0.7525413,0.5290896,27
13,1.028244,0.2803371,0.7520576,0.5294067,27
13,1.041977,0.2805602,0.7514547,0.5297684,27
13,1.055618,0.2808388,0.7507858,0.5301906,27
