n,t,x,y,z,m
5,0,0.1785287,0.7468424,0.2501046,9
5,0.01416779,0.1760051,0.7476906,0.254093,9
5,0.02838135,0.1736618,0.748382,0.2575872,9
5,0.04232788,0.1719654,0.7483245,0.2633444,9
5,0.05600739,0.1702913,0.7483222,0.2682523,9
5,0.06939697,0.1687608,0.7490888,0.2746602,9
5,0.08338928,0.1672108,0.7496848,0.2800639,9
5,0.09783173,0.1656685,0.7501634,0.2847333,9
5,0.1110916,0.1648498,0.750667,0.290445,9
5,0.1300507,0.1639035,0.7511228,0.2955206,9
5,0.1401443,0.1647226,0.7515231,0.303057,9
5,0.1527557,0.1650759,0.7519199,0.3096405,9
5,0.166687,0.1651533,0.7523188,0.3155345,9
5,0.1806488,0.1648103,0.7529242,0.3230232,9
5,0.1950531,0.1642425,0.7536057,0.329675,9
5,0.208252,0.1645304,0.7516403,0.335914,9
5,0.2220383,0.1645309,0.7504256,0.3417909,9
5,0.2360458,0.1623124,0.7476453,0.3484155,9
5,0.2494736,0.1606185,0.7457087,0.3546823,9
5,0.2644424,0.1592748,0.7442866,0.3607065,9
5,0.2776794,0.157782,0.7475194,0.3636489,9
5,0.2916718,0.1565315,0.7497541,0.3672148,9
5,0.3054047,0.1568986,0.7530535,0.3705245,9
5,0.3196335,0.1569064,0.7557379,0.3743354,9
5,0.3337479,0.1573057,0.7581539,0.3771405,9
5,0.3482971,0.1575419,0.7601624,0.3804258,9
5,0.3616791,0.157682,0.7619227,0.384073,9
5,0.3750229,0.156124,0.764377,0.3874846,9
5,0.389061,0.1547217,0.7665456,0.3911631,9
5,0.4029312,0.1546597,0.7661359,0.39757,9
5,0.4165649,0.1544544,0.7661441,0.4036292,9
5,0.4304657,0.1544256,0.7636425,0.4131114,9
5,0.4446564,0.1542529,0.7620139,0.4214582,9
5,0.4586487,0.1540039,0.7609685,0.4288606,9
5,0.4719086,0.1531378,0.7617269,0.4334457,9
5,0.4861069,0.1525504,0.7621807,0.4382272,9
5,0.5003433,0.1524205,0.7624441,0.4419436,9
5,0.5140762,0.1523563,0.7625187,0.4460685,9
5,0.5279007,0.1522218,0.7625585,0.4504964,9
5,0.5419312,0.1517569,0.7608323,0.4547824,9
5,0.5571671,0.1512697,0.7595616,0.4592979,9
5,0.5694962,0.1508237,0.7586875,0.4625955,9
5,0.5833359,0.1503287,0.7579572,0.4662365,9
5,0.5977402,0.1497889,0.7573201,0.470152,9
5,0.610939,0.1485528,0.7578508,0.4722553,9
5,0.6260986,0.1475315,0.7581233,0.4748304,9
5,0.6398087,0.1478031,0.7561679,0.4801924,9
5,0.6529541,0.1478712,0.7545563,0.4855454,9
5,0.6665421,0.1478068,0.7532032,0.4907517,9
5,0.683815,0.1478068,0.7532032,0.4907517,9
5,0.6945801,0.1490073,0.7506487,0.4966832,9
5,0.7102585,0.149572,0.7487917,0.5022197,9
5,0.7242126,0.1493075,0.7466531,0.5053115,9
5,0.7388306,0.1489324,0.7451316,0.5086715,9
5,0.7520905,0.1446125,0.7451248,0.5135555,9
5,0.7664642,0.1431961,0.7447855,0.5165372,9
5,0.7786102,0.1432524,0.7444417,0.519946,9
5,0.7920303,0.143175,0.7438319,0.523468,9
5,0.8056717,0.1429513,0.7426236,0.5257035,9
5,0.8193359,0.1427247,0.7414802,0.5282131,9
5,0.8336716,0.1424693,0.7403814,0.5309623,9
5,0.8471756,0.1419015,0.7406586,0.5323569,9
5,0.8613434,0.1413977,0.7407474,0.5340553,9
5,0.8750305,0.1423027,0.7401269,0.5374923,9
5,0.8883743,0.1429683,0.7394986,0.5410921,9
5,0.9030151,0.1437393,0.7385832,0.5435264,9
5,0.9167786,0.1443145,0.7377501,0.5460551,9
5,0.9306107,0.1435597,0.7374258,0.5482029,9
5,0.9444809,0.1429552,0.7370339,0.55047,9
5,0.9584579,0.1424238,0.736614,0.5528533,9
5,0.9733887,0.1403267,0.7361463,0.5547183,9
5,0.986145,0.1385611,0.7357106,0.556748,9
