n,t,x,y,z,m
24,0,0.1896517,0.7645522,0.2701985,16
24,0.01457214,0.1885207,0.7657412,0.2715489,16
24,0.02905273,0.1874838,0.7668829,0.2729481,16
24,0.04322815,0.186516,0.7679782,0.2743715,16
24,0.05552673,0.1863548,0.7689513,0.2761051,16
24,0.06997681,0.1860186,0.7699127,0.2778092,16
24,0.0831604,0.1855827,0.7708638,0.2794809,16
24,0.09715271,0.1859067,0.7717752,0.28153,16
24,0.1114349,0.1860465,0.7726995,0.283517,16
24,0.1246033,0.1863932,0.7728317,0.2861651,16
24,0.1434479,0.1865752,0.7730757,0.2887078,16
24,0.1528931,0.1866452,0.7734051,0.2911287,16
24,0.1673126,0.1875395,0.7722438,0.2955595,16
24,0.1826324,0.1882331,0.7713995,0.2996597,16
24,0.194519,0.1880662,0.7701777,0.303602,16
24,0.2086639,0.1879273,0.7691715,0.3071486,16
24,0.2222443,0.1868258,0.7684678,0.3089039,16
24,0.2363739,0.1858393,0.7678558,0.3106789,16
24,0.2500458,0.1849574,0.767352,0.3125075,16
24,0.2635803,0.1841692,0.7655293,0.3152828,16
24,0.2782745,0.1834874,0.7639951,0.318094,16
24,0.2918243,0.1823175,0.7621726,0.3212725,16
24,0.3056793,0.1813624,0.7605408,0.3243592,16
24,0.3198242,0.1791799,0.7596121,0.3275892,16
24,0.3334808,0.1774168,0.7586778,0.3306694,16
24,0.34758,0.1759129,0.7577624,0.333623,16
24,0.3609772,0.1735911,0.7575555,0.3367704,16
24,0.3756104,0.1716028,0.7572728,0.3398158,16
24,0.3911591,0.16982,0.7575928,0.3421195,16
24,0.4030914,0.1681042,0.7578201,0.344503,16
24,0.4169769,0.1665841,0.7585811,0.346803,16
24,0.4309692,0.1649618,0.7592518,0.349202,16
24,0.4450836,0.1633216,0.7598271,0.3516438,16
24,0.4588776,0.1626268,0.761293,0.3535862,16
24,0.473053,0.1616507,0.762501,0.3556175,16
24,0.4864197,0.1612098,0.76354,0.3592986,16
24,0.5001221,0.1605917,0.7643213,0.3627238,16
24,0.5142059,0.1598511,0.7649576,0.3659787,16
24,0.5280151,0.1576936,0.7658427,0.3716389,16
24,0.5420532,0.1559408,0.7664301,0.3768006,16
24,0.555954,0.1536673,0.7661549,0.3840508,16
24,0.5701904,0.1517524,0.7659046,0.3903635,16
24,0.5834503,0.1500614,0.7657421,0.3959166,16
24,0.5995331,0.1490765,0.7661208,0.4031995,16
24,0.611496,0.1479155,0.7664678,0.4095642,16
24,0.6251068,0.1457775,0.766591,0.4166092,16
24,0.6394196,0.1438692,0.7668044,0.4229345,16
24,0.6531219,0.1417931,0.7674952,0.4284718,16
24,0.666748,0.139956,0.7680591,0.4338045,16
24,0.6808472,0.1388488,0.768782,0.4387902,16
24,0.6947479,0.1376643,0.7694043,0.4437631,16
24,0.7090302,0.1364102,0.7699902,0.448756,16
24,0.7224579,0.1353841,0.7690538,0.4541866,16
24,0.7366791,0.1343449,0.7684189,0.4595734,16
24,0.750351,0.1332869,0.7679781,0.4649167,16
24,0.763916,0.133449,0.7677816,0.4690417,16
24,0.7785645,0.133402,0.7675102,0.4733911,16
24,0.793869,0.1343336,0.76512,0.479315,16
24,0.8080597,0.1347933,0.7631925,0.4850616,16
24,0.819519,0.1365564,0.7595557,0.4935516,16
24,0.8336334,0.1375663,0.756682,0.5011585,16
24,0.847641,0.1373599,0.7551402,0.50641,16
24,0.8611603,0.1371216,0.753603,0.5116112,16
24,0.875946,0.1368515,0.7520601,0.5168123,16
24,0.889801,0.1353892,0.7515524,0.5184874,16
24,0.907486,0.1342771,0.7508608,0.5209786,16
24,0.9178009,0.1325952,0.7517436,0.5212194,16
24,0.9325409,0.1312554,0.7522179,0.5222605,16
24,0.9463196,0.1300465,0.752474,0.5239022,16
24,0.9601898,0.1303481,0.7530167,0.524671,16
24,0.973938,0.1305134,0.753397,0.5258507,16
24,0.9872437,0.1304396,0.7532974,0.5281152,16
24,1.000687,0.1302486,0.7531596,0.5307953,16
