n,t,x,y,z,m
23,0,0.2033553,0.7746814,0.2756987,26
23,0.01451111,0.2042605,0.77718,0.279575,26
23,0.02867126,0.20604,0.7792405,0.2859137,26
23,0.04226685,0.2074881,0.7812769,0.291222,26
23,0.06027222,0.2103027,0.7799752,0.2991807,26
23,0.06999207,0.2125018,0.7795421,0.3058455,26
23,0.08403015,0.213021,0.7785892,0.3109435,26
23,0.09942627,0.2135596,0.7782601,0.3156006,26
23,0.1115723,0.214099,0.7782933,0.3200087,26
23,0.1256714,0.2159566,0.7762867,0.3269278,26
23,0.1390076,0.2175958,0.7749928,0.3332018,26
23,0.1534271,0.2163534,0.7759817,0.3363872,26
23,0.1674805,0.2156742,0.7767325,0.3398041,26
23,0.1809387,0.2152524,0.7773933,0.3434337,26
23,0.1950684,0.2175783,0.776157,0.3504747,26
23,0.2086639,0.2190809,0.7756135,0.3570323,26
23,0.2229919,0.2196919,0.7757624,0.362334,26
23,0.2365875,0.220216,0.7761065,0.3674515,26
23,0.2504883,0.2207178,0.7764484,0.3724436,26
23,0.2643433,0.2194378,0.7765425,0.376052,26
23,0.2777863,0.218848,0.7765819,0.3799037,26
23,0.2926941,0.217971,0.7762429,0.3837777,26
23,0.3077698,0.2176003,0.7758127,0.3878403,26
23,0.3198242,0.2150609,0.776825,0.3903958,26
23,0.3339386,0.2132787,0.7774978,0.3933375,26
23,0.3475494,0.211915,0.7780027,0.3966025,26
23,0.3612976,0.2105548,0.7776155,0.4006488,26
23,0.3755188,0.2094103,0.7773392,0.4048186,26
23,0.389679,0.208478,0.7774358,0.4086023,26
23,0.4033356,0.2076547,0.7775663,0.412472,26
23,0.4169312,0.2074422,0.7759016,0.4179881,26
23,0.4311218,0.2071424,0.7746912,0.4232777,26
23,0.4449005,0.2067888,0.773815,0.428328,26
23,0.4586945,0.2067214,0.772313,0.4328543,26
23,0.472702,0.206551,0.7712017,0.4373147,26
23,0.4868317,0.2040459,0.7727165,0.4385501,26
23,0.5003967,0.2021199,0.7737501,0.4403596,26
23,0.5161438,0.2004698,0.7745202,0.4425952,26
23,0.5285797,0.199659,0.7756347,0.4446071,26
23,0.5422058,0.1988804,0.7765381,0.4469367,26
23,0.5561981,0.1986672,0.776903,0.4494696,26
23,0.5701752,0.1982954,0.7772622,0.4521955,26
23,0.5838928,0.1989528,0.7765291,0.457429,26
23,0.5975189,0.199324,0.7759644,0.4625835,26
23,0.6115723,0.199899,0.7754877,0.4684722,26
23,0.6259003,0.2001911,0.7751635,0.4738966,26
23,0.6395569,0.2003126,0.7749121,0.4789011,26
23,0.6536713,0.2000505,0.7756908,0.4822092,26
23,0.6673584,0.199801,0.7761998,0.4855852,26
23,0.6808319,0.1995538,0.7765517,0.4890538,26
23,0.6954041,0.1980777,0.7775854,0.4909611,26
23,0.7089233,0.1970993,0.7780631,0.493246,26
23,0.7249603,0.1965755,0.7786249,0.495363,26
23,0.7364807,0.1968808,0.7783268,0.4977441,26
23,0.7506714,0.1983782,0.7761635,0.5007059,26
23,0.7645721,0.1999497,0.7739676,0.5037125,26
23,0.7781067,0.201374,0.7719617,0.5067675,26
23,0.7928009,0.2018291,0.7689542,0.510178,26
23,0.8063354,0.2021863,0.7665598,0.513617,26
23,0.8199615,0.2023256,0.7650292,0.5171721,26
23,0.834198,0.2027724,0.7634628,0.520674,26
23,0.848175,0.2032645,0.761992,0.5241407,26
23,0.8619232,0.2022329,0.7623761,0.5263528,26
23,0.8757172,0.2016608,0.7622836,0.5286664,26
23,0.8899078,0.2009679,0.7628101,0.5297638,26
23,0.903595,0.2004654,0.7629914,0.5310922,26
