n,t,x,y,z,m
25,0,0.2001743,0.7634488,0.273198,17
25,0.01498413,0.1993886,0.7647508,0.2759306,17
25,0.02885437,0.1987485,0.7659436,0.2784855,17
25,0.04460144,0.1976597,0.767738,0.2814235,17
25,0.05633545,0.1967465,0.769345,0.2842026,17
25,0.07102966,0.1968944,0.7714114,0.2887756,17
25,0.08418274,0.1969465,0.7733178,0.2929476,17
25,0.09751892,0.1980779,0.7734861,0.298987,17
25,0.1116791,0.198921,0.7739304,0.3043629,17
25,0.1255951,0.1995543,0.7745295,0.3091683,17
25,0.1396484,0.1982784,0.7765298,0.3122763,17
25,0.1579132,0.1973535,0.7782611,0.3153459,17
25,0.1671753,0.1943685,0.7814688,0.3173405,17
25,0.1810455,0.1921476,0.7840526,0.3195469,17
25,0.1948242,0.1903929,0.7862931,0.3222772,17
25,0.2093811,0.1888617,0.7884485,0.3251677,17
25,0.2230072,0.1874975,0.7905098,0.3281493,17
25,0.2366943,0.1883274,0.7902211,0.3327653,17
25,0.2525482,0.1886614,0.7906245,0.3371496,17
25,0.2643738,0.1915507,0.7892017,0.3439738,17
25,0.2784882,0.1931986,0.7889091,0.3500408,17
25,0.2923584,0.194276,0.7890419,0.3554728,17
25,0.3063965,0.1949666,0.7881007,0.3609605,17
25,0.3204041,0.1955591,0.7874457,0.3660235,17
25,0.3346558,0.1962141,0.7864867,0.3704702,17
25,0.3479004,0.1967675,0.7859687,0.3748459,17
25,0.3613281,0.1959951,0.7859387,0.3787568,17
25,0.3760834,0.1953854,0.786018,0.3827435,17
25,0.3894043,0.1949089,0.786133,0.386808,17
25,0.4038239,0.1947139,0.7847764,0.3919671,17
25,0.4168091,0.1945536,0.7837772,0.3970017,17
25,0.430954,0.1937436,0.7834411,0.4004118,17
25,0.4450836,0.1931196,0.7831582,0.4039878,17
25,0.4609375,0.1926097,0.7829082,0.407714,17
25,0.4731445,0.1924078,0.7808936,0.411942,17
25,0.4870148,0.1922064,0.7793258,0.4162127,17
25,0.5002899,0.1926044,0.7776357,0.4214368,17
25,0.5144653,0.1929199,0.7762249,0.426488,17
25,0.5283203,0.1931668,0.774999,0.4313607,17
25,0.5427399,0.1936142,0.774422,0.4362596,17
25,0.5562897,0.1939853,0.7737979,0.4410182,17
25,0.5706177,0.1948359,0.773623,0.4444547,17
25,0.5840607,0.1955271,0.7733727,0.4480747,17
25,0.5975189,0.1965389,0.7710857,0.4538015,17
25,0.6123199,0.197403,0.7691385,0.4593333,17
25,0.628952,0.1981534,0.7674502,0.4646281,17
25,0.6398315,0.198092,0.7676089,0.4708573,17
25,0.6555786,0.1981142,0.767476,0.4766689,17
25,0.6716919,0.1975958,0.7678272,0.4809135,17
25,0.6828613,0.1972852,0.7678998,0.4852429,17
25,0.6959686,0.1959411,0.7695024,0.4875146,17
25,0.7102356,0.1949269,0.7706301,0.4902591,17
25,0.7238922,0.1940859,0.7714734,0.4933799,17
25,0.7373047,0.19313,0.7731481,0.4943839,17
25,0.7512512,0.1923497,0.774496,0.4959475,17
25,0.7648315,0.1921479,0.7751501,0.4974084,17
25,0.7786102,0.1918688,0.7757511,0.499251,17
25,0.7924042,0.191496,0.7763279,0.5014073,17
25,0.8067932,0.1913996,0.7754891,0.503301,17
25,0.8200989,0.1912128,0.7748989,0.5054197,17
25,0.8341064,0.1908576,0.7732178,0.5084788,17
25,0.8479767,0.1905038,0.7718471,0.5116906,17
25,0.8614197,0.191258,0.7702062,0.5150684,17
25,0.8779297,0.1918373,0.7687817,0.5184214,17
25,0.889801,0.1931062,0.7664823,0.5214176,17
25,0.9037323,0.194181,0.7644574,0.5243918,17
25,0.9172668,0.1950796,0.7626656,0.5273449,17
25,0.9312286,0.1950427,0.7623769,0.5280174,17
25,0.9453278,0.1950784,0.7619546,0.5289428,17
25,0.9586792,0.1951424,0.7614548,0.5300683,17
