n,t,x,y,z,m
21,0,0.1922432,0.7549931,0.2717346,20
21,0.01426697,0.1926603,0.7560213,0.2734554,20
21,0.03205872,0.1935726,0.7581201,0.276705,20
21,0.04156494,0.1944005,0.7600165,0.2796989,20
21,0.05540466,0.1973603,0.7617379,0.2861375,20
21,0.07167053,0.1999096,0.7632564,0.2917173,20
21,0.08293152,0.2037076,0.7639222,0.3003111,20
21,0.0969696,0.2067906,0.7646457,0.3072724,20
21,0.1106873,0.2093487,0.7654054,0.3129934,20
21,0.1242065,0.2121997,0.7639751,0.3218455,20
21,0.1390228,0.2146069,0.7632176,0.3290995,20
21,0.1524963,0.2160432,0.7639188,0.33558,20
21,0.1662598,0.2174608,0.7645021,0.3413501,20
21,0.1802979,0.2191591,0.7670462,0.3467284,20
21,0.1938782,0.2208086,0.7691313,0.3518954,20
21,0.2076721,0.2224144,0.7708961,0.3569584,20
21,0.2214966,0.2268664,0.7712876,0.3642996,20
21,0.2356873,0.2306017,0.7718905,0.3710708,20
21,0.2494659,0.2317312,0.7735385,0.3754779,20
21,0.2631683,0.2331129,0.774927,0.3800245,20
21,0.2787781,0.2346396,0.7761396,0.3847163,20
21,0.2910156,0.2346606,0.7776297,0.3882847,20
21,0.3051453,0.2351471,0.778916,0.3921967,20
21,0.3191833,0.2382537,0.7776071,0.3981772,20
21,0.3331451,0.2409824,0.7769136,0.404035,20
21,0.3466797,0.2448404,0.7731977,0.4130986,20
21,0.360733,0.2484217,0.7704382,0.4211259,20
21,0.3766022,0.2513249,0.7687855,0.4283725,20
21,0.3885651,0.2535107,0.7662251,0.434384,20
21,0.4022217,0.255864,0.7641456,0.4402372,20
21,0.4164886,0.2541391,0.7625229,0.4418496,20
21,0.4301605,0.2537885,0.7613559,0.4444041,20
21,0.443634,0.2516814,0.7623465,0.4456319,20
21,0.4577789,0.2507938,0.7628753,0.4475694,20
21,0.4721527,0.2504492,0.7632523,0.4501009,20
21,0.4877777,0.25131,0.7627708,0.45285,20
21,0.5003357,0.2521891,0.7622424,0.4560009,20
21,0.5133362,0.2542396,0.760718,0.4613026,20
21,0.5269775,0.2561309,0.7592996,0.4666655,20
21,0.5444489,0.2578491,0.7580575,0.471881,20
21,0.5556488,0.2592508,0.7556471,0.4799619,20
21,0.5712738,0.2605994,0.7536989,0.4871472,20
21,0.5847626,0.2608185,0.7528871,0.4926604,20
21,0.5985413,0.26128,0.7520592,0.4978891,20
21,0.6121216,0.2603653,0.7534826,0.4984463,20
21,0.6252289,0.2599223,0.7541298,0.4998053,20
21,0.6393738,0.2596633,0.7544279,0.5017244,20
21,0.6530609,0.2611065,0.7528098,0.5039207,20
21,0.6666412,0.2622679,0.7514696,0.5064999,20
21,0.6803589,0.2625254,0.7505967,0.5079486,20
21,0.6957855,0.2628075,0.7498071,0.5097324,20
21,0.7083588,0.2631005,0.7490725,0.5118045,20
21,0.7221069,0.2623579,0.7491381,0.5128778,20
21,0.7361755,0.262042,0.7488547,0.5140976,20
21,0.7494507,0.2621541,0.7483321,0.516361,20
21,0.7630768,0.2624688,0.7475742,0.5188565,20
21,0.7775421,0.2628836,0.7467217,0.5215071,20
21,0.7912292,0.2640225,0.7455595,0.5242355,20
21,0.8050079,0.2650796,0.7444356,0.5269983,20
21,0.8190613,0.265469,0.7443256,0.5289242,20
21,0.8328247,0.2658739,0.7441015,0.5308937,20
