n,t,x,y,z,m
19,0,0.2090207,0.7478198,0.2713093,2
19,0.01507568,0.206957,0.7493811,0.2719828,2
19,0.0287323,0.2054297,0.7505891,0.2726775,2
19,0.04270935,0.2052215,0.7509078,0.2734914,2
19,0.05618286,0.204973,0.7512855,0.274367,2
19,0.0743866,0.2045693,0.7521719,0.2749159,2
19,0.08544922,0.2041183,0.7530341,0.2755337,2
19,0.09735107,0.2036408,0.7538874,0.2762204,2
19,0.1118774,0.2035942,0.7544037,0.2773099,2
19,0.1255798,0.2034063,0.7549695,0.2784511,2
19,0.139328,0.2022963,0.7560844,0.2794336,2
19,0.1530304,0.2011949,0.7572237,0.2804729,2
19,0.1669922,0.2001243,0.758354,0.2815341,2
19,0.1807251,0.1995635,0.7599229,0.2830465,2
19,0.1949463,0.1990024,0.7614686,0.2845423,2
19,0.2094421,0.1999147,0.7625155,0.2876444,2
19,0.2224426,0.2007071,0.7635869,0.2905731,2
19,0.2357941,0.2013797,0.7646582,0.293293,2
19,0.2507172,0.2035103,0.7654516,0.2975021,2
19,0.2642822,0.2053208,0.7663271,0.3013396,2
19,0.2782288,0.2078156,0.7658285,0.3062095,2
19,0.2940216,0.2099224,0.7656021,0.3105397,2
19,0.3065643,0.2129424,0.7640591,0.3166049,2
19,0.31987,0.2154226,0.762978,0.3218453,2
19,0.3336334,0.2174867,0.7622328,0.326416,2
19,0.3477173,0.2160904,0.7645442,0.3284671,2
19,0.3614807,0.2151765,0.7663304,0.3306412,2
19,0.3753204,0.2139375,0.7681273,0.3329208,2
19,0.3890381,0.2131436,0.7695259,0.3353212,2
19,0.4028015,0.2126395,0.7706379,0.3378456,2
19,0.4168243,0.2117271,0.7715862,0.3398726,2
19,0.4307556,0.2109407,0.7724582,0.3420613,2
19,0.4450684,0.2110524,0.7714091,0.3450713,2
19,0.4584503,0.2110062,0.7708474,0.3481328,2
19,0.47229,0.2101939,0.7706297,0.3502275,2
19,0.4864807,0.2095531,0.7704332,0.3524276,2
19,0.5016785,0.2090161,0.7702811,0.354708,2
19,0.5146027,0.2084144,0.7698704,0.356528,2
19,0.5282898,0.2078797,0.7695956,0.3584601,2
19,0.5423584,0.2085665,0.7685277,0.36165,2
19,0.5557709,0.2091103,0.7676542,0.3648508,2
19,0.5697021,0.2095472,0.7669272,0.3680163,2
19,0.5843201,0.2100253,0.7673059,0.3701041,2
19,0.5973969,0.2113114,0.767772,0.3729448,2
19,0.6117859,0.2124484,0.7682637,0.3758265,2
19,0.6255493,0.2135053,0.7687936,0.3787315,2
19,0.6390381,0.2147468,0.7702657,0.3818082,2
19,0.6533508,0.2159058,0.7716233,0.3848719,2
19,0.6671906,0.2169932,0.7728719,0.3879064,2
19,0.6811218,0.2195751,0.7718853,0.3926668,2
19,0.6953125,0.2218532,0.7712169,0.3971627,2
19,0.7110443,0.225602,0.7691541,0.4021373,2
19,0.7229614,0.2287538,0.767644,0.4067051,2
19,0.7380676,0.2322209,0.765357,0.4114333,2
19,0.7510223,0.235095,0.763639,0.4158063,2
19,0.7643433,0.2375666,0.7622824,0.41992,2
19,0.7780914,0.2380553,0.7609932,0.4227415,2
19,0.7926025,0.2389084,0.7599314,0.4256792,2
19,0.8063049,0.2391933,0.7598693,0.4285021,2
19,0.8204956,0.2397593,0.7596225,0.4314475,2
19,0.8346558,0.2405034,0.7592597,0.434519,2
19,0.8492126,0.2394782,0.7602068,0.4357079,2
19,0.8621216,0.2389348,0.7608765,0.4372189,2
19,0.8754272,0.2393464,0.7609391,0.4394946,2
19,0.8895569,0.2399095,0.7609944,0.4420118,2
19,0.9032898,0.2411701,0.7610575,0.4453755,2
19,0.9194183,0.2424676,0.7610873,0.4488097,2
19,0.9313049,0.2437824,0.7610818,0.4522237,2
19,0.9455414,0.2458837,0.7615654,0.4565926,2
19,0.9587555,0.2478716,0.7619572,0.4607488,2
19,0.9729462,0.2492591,0.7620069,0.4649462,2
19,0.9867859,0.2506453,0.7620076,0.4688914,2
19,1.000427,0.2520214,0.7619774,0.4726455,2
19,1.01474,0.2558229,0.7596257,0.4791337,2
19,1.028732,0.2590712,0.7578173,0.4849717,2
19,1.042435,0.2633608,0.7550792,0.4914546,2
19,1.056,0.2668711,0.7530056,0.4971912,2
19,1.070175,0.2698525,0.751369,0.5024028,2
19,1.08432,0.2721218,0.7497345,0.5076741,2
19,1.097885,0.2743425,0.7483266,0.5126542,2
19,1.112244,0.2747459,0.7497954,0.5148653,2
19,1.127457,0.2755859,0.7505049,0.5174768,2
19,1.139389,0.2766814,0.7508081,0.5204195,2
19,1.154053,0.2768431,0.7514382,0.5213109,2
19,1.167465,0.2773734,0.7517439,0.5226795,2
19,1.181244,0.2780527,0.7513458,0.5232128,2
19,1.195679,0.2789135,0.7509659,0.5241302,2
19,1.209595,0.2804917,0.7498723,0.5256218,2
19,1.223389,0.2820947,0.7488427,0.5275176,2
19,1.236755,0.2832886,0.7484718,0.5295771,2
19,1.251053,0.2845289,0.747982,0.5318426,2
19,1.264755,0.2858063,0.7474266,0.5342572,2
