n,t,x,y,z,m
16,0,0.2086543,0.7510698,0.2740321,23
16,0.01490784,0.2089792,0.7521784,0.2761573,23
16,0.02867126,0.2087902,0.7535175,0.2779817,23
16,0.04699707,0.2086345,0.7546871,0.2797324,23
16,0.05615234,0.2084398,0.7560254,0.2819355,23
16,0.07017517,0.2082726,0.7572522,0.2840529,23
16,0.08387756,0.2081244,0.7583885,0.286086,23
16,0.09805298,0.2085883,0.7589402,0.2892545,23
16,0.112381,0.209029,0.7595459,0.2922405,23
16,0.1254272,0.2098558,0.7596323,0.2962477,23
16,0.1399231,0.2106121,0.7599037,0.2999602,23
16,0.1534271,0.211296,0.7602981,0.3033838,23
16,0.1670837,0.2129833,0.7593355,0.3091403,23
16,0.1812286,0.2144083,0.7587861,0.3142944,23
16,0.1965027,0.2150216,0.7599584,0.320455,23
16,0.2090302,0.2154699,0.7609956,0.3257878,23
16,0.2225494,0.2150761,0.7621757,0.3303171,23
16,0.2367096,0.2149103,0.7630942,0.3344781,23
16,0.2505035,0.2148899,0.7638401,0.3384229,23
16,0.263855,0.2130186,0.7657719,0.3421937,23
16,0.2786713,0.2117438,0.767336,0.3459198,23
16,0.2919922,0.2108283,0.7686715,0.3496388,23
16,0.3061066,0.2116027,0.7686752,0.3542218,23
16,0.3200836,0.2149934,0.7666141,0.3611822,23
16,0.3338623,0.2174046,0.7653067,0.3675203,23
16,0.3480225,0.2193467,0.7643967,0.373296,23
16,0.3613892,0.2210565,0.764482,0.3781974,23
16,0.3759155,0.2226674,0.7645388,0.3829335,23
16,0.3897552,0.2241948,0.7645897,0.3875861,23
16,0.4050446,0.2242815,0.7662675,0.3896236,23
16,0.4172821,0.2259907,0.7667841,0.3921728,23
16,0.431366,0.2275083,0.7672163,0.3950964,23
16,0.4449768,0.2289441,0.7675829,0.398332,23
16,0.4588318,0.2328796,0.7660435,0.4039846,23
16,0.4730682,0.2363039,0.7648006,0.4095446,23
16,0.4867859,0.2393025,0.7638292,0.4148598,23
16,0.5001526,0.2427218,0.7641838,0.4195882,23
16,0.5149994,0.2458206,0.7644607,0.4241666,23
16,0.5284424,0.2478335,0.7639627,0.4298682,23
16,0.5420685,0.2498569,0.7635896,0.4352541,23
16,0.5560608,0.249216,0.7639356,0.4383178,23
16,0.5698242,0.249346,0.7641305,0.4416267,23
16,0.5839233,0.2499018,0.7643182,0.4451537,23
16,0.5977783,0.2511833,0.7624531,0.4481693,23
16,0.6138458,0.2525146,0.7616304,0.4514463,23
16,0.6255951,0.2543414,0.7596173,0.4561546,23
16,0.6395721,0.2562984,0.7584633,0.4608077,23
16,0.6534119,0.2565618,0.7586389,0.462086,23
16,0.6670685,0.2572102,0.7589552,0.4638582,23
16,0.6815796,0.2580511,0.7593141,0.4659932,23
16,0.6950226,0.2588466,0.7598242,0.4701027,23
16,0.7094574,0.2599725,0.7597829,0.4741099,23
16,0.722641,0.2592436,0.760807,0.4773417,23
16,0.7366638,0.2592327,0.7611859,0.4805059,23
16,0.7507324,0.2594895,0.7614098,0.4837138,23
16,0.764267,0.2599453,0.76159,0.4880787,23
16,0.779129,0.2606515,0.7614323,0.4922674,23
16,0.7924194,0.2612611,0.761601,0.4964695,23
16,0.806427,0.2618994,0.7616655,0.5005366,23
16,0.8222046,0.2630911,0.7615545,0.505242,23
16,0.8338928,0.2642918,0.7613975,0.5097213,23
16,0.8483276,0.265422,0.7612412,0.5140208,23
16,0.8614807,0.2680515,0.7594739,0.5205342,23
16,0.8761444,0.2703117,0.7581376,0.5264844,23
16,0.8895721,0.2726367,0.7552383,0.53333,23
