n,t,x,y,z,m
12,0,0.19513,0.7641395,0.2775105,19
12,0.01525879,0.1946785,0.7650923,0.285508,19
12,0.02885437,0.1942261,0.7659618,0.2921694,19
12,0.04249573,0.1937934,0.7667444,0.2977133,19
12,0.05554199,0.1936577,0.7663033,0.3057318,19
12,0.06933594,0.1934594,0.7661446,0.3124335,19
12,0.0841217,0.1932076,0.766165,0.3182387,19
12,0.09709167,0.1906077,0.7685726,0.3227169,19
12,0.1115875,0.1887003,0.7703922,0.3270783,19
12,0.1252441,0.1873775,0.7722505,0.332565,19
12,0.1412354,0.1862878,0.7737554,0.3378025,19
12,0.1583862,0.1848714,0.7769077,0.3413313,19
12,0.1670685,0.1837129,0.7794494,0.3450838,19
12,0.1808777,0.1827018,0.781651,0.3490185,19
12,0.1947479,0.1830603,0.7824731,0.3531382,19
12,0.2092285,0.182762,0.7840239,0.3573636,19
12,0.2223816,0.1826826,0.7841661,0.3620179,19
12,0.2360535,0.1823218,0.7848071,0.3666326,19
12,0.2507477,0.182748,0.7827033,0.3750289,19
12,0.2640533,0.1828024,0.7815578,0.3826216,19
12,0.2776184,0.1827806,0.7809069,0.3894975,19
12,0.2920532,0.183484,0.7772995,0.3984865,19
12,0.3058014,0.1840717,0.7747385,0.406422,19
12,0.3196106,0.1852359,0.7746249,0.4111762,19
12,0.3335876,0.1862411,0.7744255,0.416117,19
12,0.3495636,0.1868705,0.7770666,0.418593,19
12,0.3614349,0.187357,0.7789814,0.4217627,19
12,0.3757477,0.1877544,0.7804989,0.4254548,19
12,0.3891907,0.1874582,0.7819265,0.4282598,19
12,0.4030304,0.1872578,0.7831922,0.4315853,19
12,0.417038,0.1881782,0.7813202,0.4355223,19
12,0.4308777,0.1888652,0.7801249,0.4396778,19
12,0.4453888,0.189391,0.77938,0.4439974,19
12,0.4592438,0.1928715,0.7737968,0.4512563,19
12,0.4730377,0.1952972,0.7697728,0.4580412,19
12,0.4864655,0.197106,0.7667798,0.4642864,19
12,0.5001373,0.1979287,0.7644719,0.4699913,19
12,0.5144196,0.198957,0.7612842,0.4742552,19
12,0.5283508,0.1998889,0.7587328,0.4786268,19
12,0.5426331,0.2007799,0.7565215,0.4830931,19
12,0.5579529,0.2004212,0.7563899,0.485908,19
12,0.5697632,0.200411,0.755832,0.4891027,19
12,0.5841675,0.2005881,0.7550261,0.4926109,19
12,0.5971375,0.201866,0.7531,0.4963364,19
12,0.6112823,0.2029842,0.7513238,0.5002697,19
12,0.6255341,0.2030851,0.7508771,0.5017741,19
12,0.6395264,0.2034076,0.7502094,0.5037194,19
12,0.6531677,0.203304,0.7503905,0.5047519,19
12,0.6670227,0.2034686,0.7502475,0.5061326,19
12,0.6814117,0.2037649,0.7499042,0.5078422,19
12,0.6950531,0.2033282,0.7492109,0.5097481,19
12,0.7093201,0.2031038,0.7484615,0.5119259,19
12,0.72258,0.2017484,0.7490526,0.5123507,19
12,0.7361603,0.2007253,0.7493975,0.5129903,19
12,0.7506561,0.2004641,0.7491018,0.5143328,19
12,0.7657013,0.2002885,0.7487161,0.5159209,19
12,0.7780151,0.2001706,0.7482593,0.5177341,19
12,0.7922058,0.2004191,0.7469906,0.5205059,19
12,0.8063354,0.2006549,0.7457147,0.5233949,19
12,0.8197174,0.2016004,0.7438902,0.5269566,19
12,0.8336029,0.2024455,0.7421868,0.5303753,19
12,0.8479004,0.2025986,0.741125,0.5334991,19
