n,t,x,y,z,m
1,0,0.1974947,0.7554025,0.2725408,3
1,0.01383209,0.1959592,0.7572773,0.2757807,3
1,0.03317261,0.1947008,0.7588648,0.2787496,3
1,0.04125214,0.1923519,0.7617176,0.281939,3
1,0.05434418,0.1905274,0.7641489,0.2849474,3
1,0.06858826,0.190658,0.7664155,0.2902666,3
1,0.08339691,0.1906399,0.7684659,0.2950422,3
1,0.09606171,0.192694,0.7664976,0.3036676,3
1,0.1094742,0.1941459,0.7653782,0.3109803,3
1,0.1230545,0.1960101,0.764375,0.3177229,3
1,0.1375732,0.1973727,0.7638115,0.3236054,3
1,0.1508484,0.1984349,0.7635049,0.3289424,3
1,0.1649017,0.2008023,0.7630891,0.3348198,3
1,0.178299,0.2026368,0.7629616,0.3403074,3
1,0.1924973,0.2037341,0.7621901,0.3454989,3
1,0.2065201,0.2047824,0.7616475,0.3505423,3
1,0.219635,0.2058024,0.7612436,0.3555145,3
1,0.2344208,0.2041364,0.7625526,0.3570965,3
1,0.2475204,0.2030985,0.7634957,0.3593327,3
1,0.261528,0.203136,0.7622844,0.3631468,3
1,0.2753601,0.2033911,0.7609124,0.36728,3
1,0.2906723,0.2042637,0.7587841,0.372031,3
1,0.3032761,0.2050693,0.7571902,0.376786,3
1,0.3169861,0.2058089,0.7560784,0.3815126,3
1,0.3310547,0.2077521,0.7532318,0.3880272,3
1,0.344841,0.2093279,0.7511848,0.3941537,3
1,0.3583984,0.2106541,0.7495736,0.3999106,3
1,0.3725586,0.2089048,0.7523255,0.4061274,3
1,0.3866272,0.2080445,0.7531421,0.411919,3
1,0.4005737,0.2104788,0.7541524,0.4176423,3
1,0.4143143,0.2116846,0.7541785,0.4230531,3
1,0.4281845,0.2138782,0.7539492,0.428533,3
1,0.4419479,0.2154155,0.7532564,0.4338704,3
1,0.4563751,0.2166567,0.7524577,0.439133,3
1,0.4702301,0.218021,0.7522714,0.4433586,3
1,0.4836426,0.2192851,0.7518822,0.4477734,3
1,0.4997253,0.2184479,0.75407,0.4493766,3
1,0.5117111,0.2182452,0.755408,0.4515905,3
1,0.5252151,0.2165359,0.7557378,0.4531862,3
1,0.5395889,0.215556,0.7559966,0.4552689,3
1,0.5531082,0.2150132,0.7562138,0.4577768,3
1,0.567421,0.2158414,0.755542,0.4595454,3
1,0.5807419,0.2164005,0.7551295,0.4616425,3
1,0.5947037,0.216821,0.7548589,0.4640414,3
1,0.6086884,0.2183763,0.7537124,0.467422,3
1,0.6223755,0.2195824,0.7529122,0.4709385,3
1,0.6369934,0.2222926,0.7510682,0.4748059,3
1,0.6504974,0.2242792,0.7497937,0.4785934,3
1,0.66436,0.2271212,0.7474018,0.485105,3
1,0.6784286,0.2293751,0.7456281,0.4910381,3
1,0.6921158,0.2308414,0.7473176,0.4955134,3
1,0.7078705,0.2321853,0.7483283,0.4997209,3
1,0.7198334,0.2334746,0.7489756,0.5037748,3
1,0.7338943,0.2335588,0.7490044,0.5067425,3
1,0.7476578,0.233906,0.7491572,0.5098718,3
1,0.7613754,0.2343932,0.7493606,0.513139,3
1,0.7756729,0.2357634,0.7493055,0.5146841,3
1,0.7892532,0.2349162,0.7504114,0.5141321,3
1,0.8032608,0.2345425,0.7511355,0.5141299,3
1,0.8171921,0.2343721,0.7517105,0.5144861,3
1,0.8310471,0.2332911,0.7530282,0.5144138,3
1,0.8450623,0.2326259,0.7539114,0.5145295,3
1,0.8586655,0.2321706,0.7545862,0.5148088,3
1,0.8737793,0.2302724,0.7558634,0.5152969,3
1,0.8868332,0.2288187,0.7569249,0.5158949,3
1,0.9004059,0.2278268,0.7574202,0.516943,3
1,0.915947,0.2270835,0.7578299,0.5180652,3
1,0.9283752,0.2268907,0.7580744,0.5199655,3
1,0.9420013,0.2267351,0.7582321,0.5220869,3
1,0.9561234,0.2269092,0.7578384,0.5249797,3
1,0.9702377,0.2270807,0.7574629,0.5279065,3
1,0.9838715,0.2272311,0.7571515,0.5307298,3
1,0.9981155,0.2262498,0.7581697,0.5325571,3
1,1.011734,0.2254133,0.7590511,0.534304,3
1,1.025475,0.224654,0.7584464,0.536183,3
1,1.039742,0.2239432,0.7579787,0.5380629,3
1,1.05336,0.2232667,0.7576029,0.5399435,3
1,1.067696,0.2220197,0.7575594,0.5403064,3
1,1.080902,0.2208874,0.7575576,0.5408142,3
1,1.094864,0.2201454,0.7572798,0.5411711,3
1,1.109123,0.2193988,0.7571076,0.5416455,3
