n,t,x,y,z,m
8,0,0.2025732,0.7551146,0.2731888,14
8,0.01553345,0.202444,0.7560596,0.2770016,14
8,0.02890015,0.2027539,0.7570745,0.283383,14
8,0.04252625,0.2029756,0.7580367,0.2888351,14
8,0.05591583,0.2032406,0.7594162,0.2961942,14
8,0.07424164,0.2034278,0.7606236,0.302361,14
8,0.08437347,0.2035549,0.7616996,0.3076636,14
8,0.09748077,0.2053387,0.7610715,0.3161688,14
8,0.113533,0.2066591,0.7609028,0.3233652,14
8,0.1256866,0.2049708,0.76169,0.3278134,14
8,0.1392517,0.2036797,0.7624311,0.3321598,14
8,0.1534729,0.2026482,0.7631432,0.3364942,14
8,0.1672058,0.2005845,0.7645963,0.3393255,14
8,0.1818008,0.1988598,0.7659157,0.3425081,14
8,0.1950378,0.1976863,0.7672901,0.346852,14
8,0.2088089,0.196714,0.768598,0.3513105,14
8,0.2229843,0.195877,0.7698504,0.3558187,14
8,0.2363663,0.1955768,0.7689842,0.3619598,14
8,0.2509003,0.1952057,0.7685947,0.3677485,14
8,0.264389,0.1954995,0.7663661,0.3737547,14
8,0.2778168,0.1956046,0.7648273,0.3793985,14
8,0.2922287,0.1955618,0.7638379,0.3847929,14
8,0.3058929,0.1957036,0.7614183,0.3912358,14
8,0.3212814,0.1957279,0.7598128,0.3973091,14
8,0.3337936,0.1953561,0.7574109,0.4029207,14
8,0.3487701,0.1950382,0.7557037,0.4084031,14
8,0.3618088,0.1964589,0.7550681,0.414731,14
8,0.3757172,0.1973859,0.7544388,0.4207846,14
8,0.3893509,0.1993145,0.7532476,0.4263408,14
8,0.4032364,0.2007895,0.7521686,0.4318226,14
8,0.4171982,0.2019707,0.7511922,0.4372782,14
8,0.4313431,0.2023076,0.7500561,0.4436952,14
8,0.4453583,0.2026876,0.7489648,0.4498845,14
8,0.4586029,0.2018607,0.7492466,0.4542437,14
8,0.472641,0.2013802,0.7491826,0.458847,14
8,0.486763,0.2010989,0.7489193,0.4636515,14
8,0.5003967,0.2015204,0.7490542,0.4660981,14
8,0.5153046,0.2018563,0.7489389,0.4691137,14
8,0.5300446,0.2021178,0.7481918,0.4717942,14
8,0.5425262,0.2023001,0.7475006,0.4749344,14
8,0.5558319,0.20241,0.7468766,0.4784434,14
8,0.5699158,0.202931,0.7477195,0.4809738,14
8,0.5843735,0.2033491,0.7481046,0.4838277,14
8,0.5978928,0.2048223,0.7469211,0.4877205,14
8,0.6122131,0.2059378,0.7458809,0.4917642,14
8,0.6256256,0.207069,0.7454826,0.4957339,14
8,0.6390762,0.2080751,0.7449833,0.499735,14
8,0.653717,0.2090029,0.7444628,0.5037517,14
8,0.6674347,0.2094506,0.744876,0.5067513,14
8,0.6812973,0.2099696,0.7450746,0.5098968,14
8,0.6951904,0.2093959,0.7468848,0.5114845,14
8,0.7093124,0.20909,0.7481804,0.5133824,14
8,0.7228317,0.2089274,0.7491755,0.5155584,14
8,0.7379456,0.209215,0.7486874,0.5174828,14
8,0.7507095,0.209443,0.7484509,0.51968,14
8,0.7643585,0.2076966,0.7496744,0.5213736,14
8,0.7784805,0.2064388,0.7505818,0.5232503,14
8,0.7923126,0.2053003,0.7513833,0.5246485,14
8,0.8059769,0.2043878,0.7520736,0.5262291,14
8,0.8204346,0.2035996,0.7526976,0.527975,14
8,0.8340073,0.2021913,0.7525956,0.529972,14
8,0.8482208,0.2010865,0.7525299,0.5320585,14
8,0.8617935,0.2003083,0.751931,0.5342565,14
