n,t,x,y,z,m
6,0,0.1994874,0.7549921,0.273432,25
6,0.01387024,0.1989335,0.7561044,0.277008,25
6,0.02696991,0.1965284,0.7588978,0.2797499,25
6,0.04160309,0.1945657,0.761245,0.282467,25
6,0.05957794,0.1945792,0.7630981,0.2864868,25
6,0.06855011,0.1944753,0.7648563,0.2902479,25
6,0.08236694,0.1942899,0.7665565,0.2938047,25
6,0.09628296,0.1943351,0.7691009,0.2979766,25
6,0.1106796,0.1942336,0.7714058,0.3019082,25
6,0.1239777,0.1946869,0.7729791,0.3065531,25
6,0.1381683,0.1948916,0.7745993,0.3108644,25
6,0.1517563,0.1949914,0.7761703,0.3149284,25
6,0.1653366,0.1941903,0.7773725,0.3188291,25
6,0.1801147,0.1936094,0.7786121,0.322615,25
6,0.1934814,0.1926367,0.7785443,0.3280293,25
6,0.2090378,0.1919512,0.7788001,0.3330936,25
6,0.221077,0.1936428,0.7764943,0.3419462,25
6,0.2350922,0.1948993,0.775033,0.3496195,25
6,0.2487488,0.1972846,0.7722833,0.3589371,25
6,0.2626419,0.199088,0.7704594,0.3668981,25
6,0.2768173,0.2005992,0.7690537,0.3739661,25
6,0.2907028,0.2011559,0.7679843,0.3786109,25
6,0.3043747,0.2018329,0.7665329,0.3834529,25
6,0.3184433,0.2013019,0.7667312,0.3859234,25
6,0.3321152,0.2010615,0.7667671,0.3890836,25
6,0.3462219,0.2009847,0.7667976,0.3927674,25
6,0.3601303,0.2012796,0.7668812,0.3953215,25
6,0.3741837,0.2015651,0.7669885,0.3983944,25
6,0.3876724,0.2021017,0.7680122,0.401331,25
6,0.4019012,0.2025287,0.768748,0.4046255,25
6,0.4172974,0.2028951,0.7693121,0.4082162,25
6,0.4296188,0.2054635,0.7670883,0.4166132,25
6,0.4434357,0.2074135,0.7654129,0.4243537,25
6,0.4582443,0.2105554,0.7643898,0.4326023,25
6,0.4718475,0.212863,0.7635179,0.4398365,25
6,0.4852295,0.2146841,0.7627711,0.4463608,25
6,0.4991302,0.2156091,0.761145,0.452615,25
6,0.5129471,0.2156091,0.761145,0.452615,25
6,0.5265274,0.2151853,0.7604216,0.4629946,25
6,0.5409241,0.2145755,0.7605632,0.4676565,25
6,0.5548935,0.2134632,0.761209,0.4720699,25
6,0.5681915,0.2128603,0.7615734,0.4767469,25
6,0.5825958,0.2125314,0.7617801,0.481627,25
6,0.5968628,0.2111725,0.7627383,0.4830023,25
6,0.6104202,0.2102776,0.7634454,0.4851385,25
6,0.6251831,0.2090186,0.7639527,0.4861549,25
6,0.6382446,0.2080869,0.7643418,0.4877734,25
6,0.6516266,0.2074451,0.764116,0.4900756,25
6,0.6650467,0.206857,0.7638208,0.4927897,25
6,0.6795425,0.2062878,0.7635036,0.4958441,25
6,0.6933212,0.2056954,0.7621632,0.4992063,25
6,0.7074203,0.2050019,0.7610974,0.5027305,25
6,0.7211075,0.2045662,0.7592293,0.5067888,25
6,0.7350311,0.2038848,0.7578449,0.5108033,25
6,0.7492599,0.2037524,0.7557014,0.514632,25
6,0.7629471,0.2033851,0.7541401,0.5183921,25
6,0.7772522,0.2029151,0.7528816,0.5220957,25
6,0.7909164,0.2009768,0.7521597,0.5246019,25
6,0.8043442,0.1994162,0.7515171,0.5273075,25
6,0.8186111,0.1981379,0.7520784,0.5280071,25
6,0.8335876,0.1971033,0.7523475,0.529106,25
6,0.8462372,0.1961672,0.7524588,0.5305057,25
