n,t,x,y,z,m
14,0,-0.03721148,0.8201803,0.2387929,1
14,0.01418304,-0.03721148,0.8201803,0.2387929,1
14,0.02838898,-0.03794998,0.8264523,0.2510411,1
14,0.04188538,-0.03884894,0.8327397,0.2617363,1
14,0.05529022,-0.03955525,0.8373926,0.2702777,1
14,0.06972504,-0.04012996,0.842527,0.2846606,1
14,0.08351898,-0.04055023,0.8464682,0.2957313,1
14,0.09738922,-0.04082972,0.8497385,0.3046554,1
14,0.1115036,-0.04085118,0.8539168,0.3150772,1
14,0.1251678,-0.04087198,0.8575732,0.3240851,1
14,0.1389084,-0.03971291,0.8587927,0.336458,1
14,0.1541595,-0.03900981,0.8607386,0.3467124,1
14,0.1671295,-0.03850812,0.8629991,0.3559256,1
14,0.180809,-0.04193896,0.8680552,0.3636027,1
14,0.1946945,-0.04412544,0.872231,0.3716068,1
14,0.208168,-0.04738623,0.874766,0.3779723,1
14,0.2219238,-0.04961866,0.8773477,0.385024,1
14,0.2363815,-0.05239797,0.8776323,0.3931899,1
14,0.2500153,-0.05464196,0.8788247,0.4010467,1
14,0.264061,-0.05654597,0.8804308,0.4087757,1
14,0.2776184,-0.06038183,0.8819841,0.4149189,1
14,0.2917175,-0.06342119,0.8837407,0.4214772,1
14,0.3055801,-0.06519604,0.8814347,0.4307689,1
14,0.3192978,-0.06689888,0.8805644,0.4394408,1
14,0.3341675,-0.06856632,0.8804682,0.4477162,1
14,0.3477097,-0.06599474,0.8737483,0.4617085,1
14,0.3629608,-0.0650028,0.8699155,0.4732005,1
14,0.3750916,-0.06401145,0.8641202,0.4855568,1
14,0.3889008,-0.06371373,0.8601592,0.4963966,1
14,0.4032059,-0.06512856,0.8568444,0.5051412,1
14,0.4165344,-0.06618071,0.8539916,0.5138177,1
14,0.4311829,-0.06701458,0.8513767,0.5224872,1
14,0.4447479,-0.06833214,0.8477689,0.5290354,1
14,0.4578934,-0.06947666,0.8446671,0.5361023,1
14,0.4725113,-0.06962591,0.8413923,0.5401127,1
14,0.4862366,-0.06916255,0.837404,0.5455477,1
14,0.500473,-0.06875581,0.8334697,0.5515662,1
14,0.5139999,-0.068066,0.8285885,0.5558753,1
