n,t,x,y,z,m
30,1.124405,-0.03496307,0.8675955,0.3669083,1
30,1.139282,-0.03715837,0.8690948,0.3739546,1
30,1.15448,-0.03902757,0.8703926,0.3805339,1
30,1.166809,-0.04052472,0.8717676,0.3869041,1
30,1.180099,-0.04064518,0.8709149,0.3959211,1
30,1.193893,-0.0407775,0.8709404,0.4042669,1
30,1.20784,-0.0407775,0.8709404,0.4042669,1
30,1.221649,-0.04256797,0.8671751,0.4235929,1
30,1.237961,-0.04466826,0.8656799,0.432753,1
30,1.249893,-0.04466826,0.8656799,0.432753,1
30,1.263397,-0.04762673,0.8638395,0.4492676,1
30,1.27774,-0.04813439,0.8617262,0.458331,1
30,1.292007,-0.04873627,0.8597543,0.4666671,1
30,1.305908,-0.04829359,0.8546124,0.4742985,1
30,1.318939,-0.0479992,0.8503691,0.4817997,1
30,1.333115,-0.04681242,0.8455892,0.4893995,1
30,1.34668,-0.04632378,0.8419458,0.4961843,1
30,1.361572,-0.04619104,0.8388294,0.5028132,1
30,1.374573,-0.04692388,0.8352838,0.5091462,1
30,1.38826,-0.04746473,0.8320944,0.5156607,1
30,1.40239,-0.0506838,0.8305131,0.5200345,1
30,1.416183,-0.0506838,0.8305131,0.5200345,1
30,1.430008,-0.055484,0.8272209,0.5303739,1
30,1.444031,-0.05628133,0.8240418,0.5347866,1
