n,t,x,y,z,m
10,0,-0.04059321,0.8369033,0.2389785,1
10,0.01430511,-0.03980124,0.8381516,0.2442448,1
10,0.02852631,-0.03915161,0.8391185,0.2487535,1
10,0.04232788,-0.03766382,0.8410579,0.2592211,1
10,0.05625916,-0.03651321,0.8426768,0.2677363,1
10,0.06995392,-0.03610003,0.8479588,0.2778056,1
10,0.08375549,-0.03564781,0.85196,0.2860425,1
10,0.09741211,-0.03554869,0.8548575,0.2976276,1
10,0.1115494,-0.03523988,0.8575846,0.307152,1
10,0.125618,-0.03482908,0.8602143,0.3154694,1
10,0.1392441,-0.03385407,0.8585852,0.3270409,1
10,0.153801,-0.03309202,0.8593112,0.3370021,1
10,0.167244,-0.03529954,0.8612652,0.3481899,1
10,0.1819229,-0.03649998,0.8631858,0.3583779,1
10,0.1951294,-0.03712583,0.8650625,0.3678919,1
10,0.2084808,-0.04092562,0.870946,0.3763233,1
10,0.2223511,-0.04341012,0.8753134,0.3847005,1
10,0.2359238,-0.04341012,0.8753134,0.3847005,1
10,0.250412,-0.04356635,0.8763129,0.4056772,1
10,0.2668228,-0.04790097,0.8780643,0.4141553,1
10,0.2778168,-0.05100304,0.8794271,0.4223729,1
10,0.2921295,-0.05340332,0.8806327,0.4304331,1
10,0.3056793,-0.05340332,0.8806327,0.4304331,1
10,0.3193741,-0.05997121,0.8815517,0.444228,1
10,0.3331985,-0.0644663,0.8796358,0.4519447,1
10,0.3471985,-0.06792742,0.8785332,0.4596176,1
10,0.3615494,-0.07084495,0.8778071,0.4672658,1
10,0.3753891,-0.07277369,0.8740254,0.4754553,1
10,0.3916016,-0.07426584,0.8708085,0.4840581,1
10,0.4027786,-0.07340366,0.860723,0.4977157,1
10,0.416214,-0.07369983,0.8543476,0.5092623,1
10,0.4303589,-0.07350469,0.846104,0.5173918,1
10,0.4442139,-0.07386398,0.8401585,0.5255944,1
10,0.4585037,-0.07469916,0.8356999,0.5338004,1
10,0.4726715,-0.07469916,0.8356999,0.5338004,1
10,0.4863815,-0.07699507,0.8258401,0.5455251,1
10,0.4998474,-0.07676446,0.8201717,0.5517358,1
