n,t,x,y,z,m
0,0,-0.02868336,0.8304589,0.224682,1
0,0.01514053,-0.02689123,0.831483,0.2258741,1
0,0.02849579,-0.02435297,0.8336691,0.2273641,1
0,0.04266739,-0.02217233,0.8354465,0.2287546,1
0,0.05871201,-0.02217233,0.8354465,0.2287546,1
0,0.07066345,-0.01435912,0.8428705,0.2347293,1
0,0.08451462,-0.007839143,0.8481675,0.2390911,1
0,0.0994339,-0.002760589,0.8520731,0.2428082,1
0,0.1128731,0.001383126,0.8552004,0.2459399,1
0,0.1254425,0.00751245,0.8632995,0.2489952,1
0,0.13908,0.01217294,0.8688542,0.2518351,1
0,0.1530724,0.01694739,0.8748074,0.2552431,1
0,0.1666641,0.02095628,0.879626,0.2581934,1
0,0.1810265,0.02462476,0.8838882,0.2608005,1
0,0.194809,0.02886826,0.8876745,0.2648271,1
0,0.2093201,0.03244799,0.8917832,0.2677899,1
0,0.2224274,0.03244799,0.8917832,0.2677899,1
0,0.236969,0.04035032,0.8945515,0.2805516,1
0,0.2505493,0.04399514,0.8954381,0.2879431,1
0,0.2641106,0.0477668,0.8974595,0.2939061,1
0,0.2783737,0.05150527,0.8998019,0.2991084,1
0,0.2918816,0.05494976,0.8984956,0.3074751,1
0,0.3069229,0.05913502,0.8989177,0.3145332,1
0,0.319664,0.05890417,0.8987981,0.3200909,1
0,0.3333206,0.06103647,0.8994081,0.3257973,1
0,0.3479233,0.06394535,0.9003952,0.3313954,1
0,0.3609314,0.06565249,0.8988973,0.3392136,1
0,0.3756447,0.06831944,0.8987281,0.346185,1
0,0.3890953,0.07130134,0.8941283,0.3565598,1
0,0.4027863,0.07466632,0.892082,0.3651084,1
0,0.4171448,0.07712215,0.8904349,0.3735869,1
0,0.4309235,0.0797447,0.889127,0.3813456,1
0,0.4447823,0.08241832,0.8879895,0.3886425,1
0,0.4588776,0.08595169,0.8853979,0.3968514,1
0,0.4735603,0.08892685,0.8833953,0.4042817,1
0,0.4868889,0.09317064,0.8779464,0.4122379,1
0,0.5001526,0.09642512,0.8738226,0.4192729,1
0,0.5152779,0.09936601,0.8703408,0.4259216,1
0,0.5282707,0.100722,0.8672529,0.4317542,1
0,0.5419273,0.1026835,0.8642726,0.4376248,1
0,0.5559692,0.1055881,0.8577096,0.4444087,1
0,0.5698547,0.1082227,0.8536528,0.4503307,1
0,0.5840073,0.111475,0.8480309,0.4561068,1
0,0.5979691,0.1144226,0.844403,0.4614429,1
0,0.6119614,0.1174328,0.8415288,0.4667545,1
0,0.6254997,0.1174328,0.8415288,0.4667545,1
0,0.639328,0.1207685,0.8307172,0.48132,1
0,0.6533356,0.1188015,0.8273754,0.4868129,1
0,0.6670914,0.1190424,0.8239461,0.4924727,1
