n,t,x,y,z,m
29,0,-0.05279958,0.8472879,0.2505639,1
29,0.0141449,-0.05789202,0.8536985,0.2576748,1
29,0.02879333,-0.06175035,0.8587739,0.2633067,1
29,0.04208374,-0.06831217,0.8629133,0.2748181,1
29,0.05619812,-0.07335621,0.8668407,0.283437,1
29,0.06970215,-0.08123827,0.870365,0.2931091,1
29,0.08372498,-0.08733326,0.8738184,0.3009872,1
29,0.09751892,-0.0924859,0.8772166,0.3078858,1
29,0.1126862,-0.1007631,0.8789974,0.3143663,1
29,0.125412,-0.1076155,0.8812566,0.3204247,1
29,0.1389008,-0.1076155,0.8812566,0.3204247,1
29,0.1524353,-0.1202253,0.8897135,0.3328572,1
29,0.1665649,-0.125016,0.8929338,0.3403404,1
29,0.1814423,-0.1299096,0.8963095,0.3475425,1
29,0.1949005,-0.134862,0.8997858,0.3546346,1
29,0.2078705,-0.1393575,0.9013502,0.3614009,1
29,0.2223969,-0.1439493,0.903262,0.3681987,1
29,0.2362518,-0.1478761,0.9028891,0.3759922,1
29,0.2498932,-0.1520789,0.9033099,0.3835416,1
29,0.2640533,-0.1564289,0.904014,0.3910852,1
29,0.2781219,-0.161947,0.9044433,0.397658,1
29,0.2917633,-0.161947,0.9044433,0.397658,1
29,0.3056641,-0.1673811,0.904618,0.404131,1
29,0.3215637,-0.1749113,0.8978079,0.4201328,1
29,0.3334503,-0.1792924,0.8886157,0.4293606,1
29,0.3468475,-0.1835523,0.8821094,0.4380162,1
29,0.361557,-0.1878029,0.8778597,0.4461403,1
29,0.3748322,-0.1909283,0.8720617,0.4538611,1
29,0.3890533,-0.1943557,0.867887,0.4614342,1
29,0.4029236,-0.1974819,0.8621502,0.4680662,1
29,0.4168091,-0.200799,0.8577117,0.4750628,1
29,0.4311523,-0.2042153,0.8539254,0.4821978,1
29,0.444809,-0.2054892,0.8459762,0.4919601,1
29,0.4586945,-0.2068944,0.8387731,0.5017038,1
29,0.4720306,-0.2064348,0.8303235,0.5094209,1
