n,t,x,y,z,m
28,0,-0.03142285,0.8326941,0.2357652,1
28,0.01446533,-0.02396446,0.839166,0.2498278,1
28,0.0279541,-0.01966619,0.8420051,0.258081,1
28,0.04344177,-0.01596755,0.8445665,0.2650533,1
28,0.05601501,-0.01096272,0.8472787,0.2741289,1
28,0.0692749,-0.00606209,0.8510633,0.2826313,1
28,0.08383179,-0.0004757047,0.8522307,0.2940148,1
28,0.097229,-0.0004757047,0.8522307,0.2940148,1
28,0.1107025,0.009418786,0.8558634,0.3125128,1
28,0.1252289,0.01757687,0.8551486,0.3259626,1
28,0.1388092,0.02416909,0.8544108,0.3367623,1
28,0.1527252,0.02903408,0.8530264,0.346805,1
28,0.166748,0.02903408,0.8530264,0.346805,1
28,0.1842804,0.03774625,0.8504093,0.363333,1
28,0.1945801,0.04022098,0.8494785,0.3718512,1
28,0.2077484,0.04487062,0.8482091,0.3821518,1
28,0.2219238,0.04783571,0.8475007,0.3919049,1
28,0.2358093,0.05133176,0.846901,0.4012564,1
28,0.2516937,0.05552065,0.8449365,0.4122276,1
28,0.2637329,0.05947351,0.8434092,0.4220626,1
28,0.2771606,0.06317341,0.8421337,0.4310071,1
28,0.2914124,0.06581175,0.8405172,0.4406521,1
28,0.3049774,0.06955224,0.8391442,0.4501874,1
28,0.3191528,0.07213432,0.8374531,0.4586075,1
28,0.3327026,0.07213432,0.8374531,0.4586075,1
28,0.3468781,0.07773066,0.8334017,0.4727229,1
28,0.3608704,0.07935852,0.832062,0.4778847,1
28,0.3747711,0.08054817,0.8310326,0.482856,1
28,0.3885498,0.08220637,0.8279274,0.4895245,1
28,0.4025421,0.08586079,0.8241071,0.4974521,1
28,0.4168549,0.08903861,0.8189645,0.5058065,1
