n,t,x,y,z,m
39,0,-0.02129292,0.8341993,0.2509135,1
39,0.01470947,-0.01675087,0.8358638,0.2586677,1
39,0.02861023,-0.01675087,0.8358638,0.2586677,1
39,0.04223633,-0.006195068,0.8423119,0.2746388,1
39,0.05607605,-0.002252936,0.8446566,0.2805192,1
39,0.06983948,0.004630268,0.8440447,0.2895925,1
39,0.08625793,0.01048756,0.8443792,0.2971267,1
39,0.09764099,0.01317424,0.8461341,0.303567,1
39,0.111496,0.01628286,0.8480887,0.3097402,1
39,0.1247101,0.01962876,0.8500015,0.3157558,1
39,0.1387787,0.0205071,0.8507615,0.3207832,1
39,0.153244,0.02253169,0.8520576,0.3265874,1
39,0.1667023,0.02489066,0.8525069,0.3325738,1
39,0.1809692,0.02760524,0.8532014,0.3385963,1
39,0.1946259,0.02760524,0.8532014,0.3385963,1
39,0.2085571,0.0342164,0.854153,0.351502,1
39,0.2222443,0.03790426,0.8545964,0.3581785,1
39,0.2365112,0.04511237,0.8517448,0.3694788,1
39,0.2505646,0.05106992,0.8502381,0.3788302,1
39,0.2640533,0.05511677,0.8491838,0.3880987,1
39,0.2783051,0.05918735,0.848605,0.3964159,1
39,0.2966309,0.06335407,0.8482121,0.4042189,1
39,0.3057709,0.06229037,0.8499693,0.410121,1
39,0.3215637,0.06257176,0.8512753,0.416189,1
39,0.3352356,0.06420112,0.8521303,0.423671,1
39,0.3492279,0.06646764,0.8523828,0.4308645,1
39,0.3622131,0.06646764,0.8523828,0.4308645,1
39,0.3759918,0.07140118,0.8502691,0.4470058,1
39,0.3897247,0.07374561,0.8493529,0.4541018,1
39,0.4031525,0.07702756,0.846983,0.4626886,1
39,0.4176331,0.08043003,0.8451152,0.4708537,1
39,0.431015,0.08314997,0.8425487,0.4788269,1
39,0.4453125,0.08628201,0.8403729,0.4867,1
39,0.4587402,0.08973789,0.8384544,0.4945319,1
39,0.4726105,0.09003359,0.8361362,0.4989088,1
39,0.4868317,0.09129292,0.8339801,0.5040751,1
39,0.5022583,0.0903306,0.8323114,0.506076,1
39,0.5145264,0.09045798,0.8309102,0.5092418,1
39,0.5274811,0.09045798,0.8309102,0.5092418,1
39,0.5412445,0.092134,0.8260323,0.5162122,1
