n,t,x,y,z,m
16,0,-0.0414114,0.8314806,0.2533637,2
16,0.01432037,-0.04253006,0.8364627,0.2636687,2
16,0.02873993,-0.0433585,0.8404011,0.2718443,2
16,0.04199982,-0.04397184,0.8435837,0.2784546,2
16,0.05673218,-0.04649562,0.8482866,0.2895845,2
16,0.07032013,-0.04831094,0.8521633,0.2984866,2
16,0.08402252,-0.05146033,0.8557487,0.3109461,2
16,0.09777069,-0.05374676,0.8589491,0.3209415,2
16,0.1118851,-0.05576557,0.8605224,0.3321802,2
16,0.1259232,-0.0574342,0.8625801,0.3417855,2
16,0.1393051,-0.0574342,0.8625801,0.3417855,2
16,0.1534271,-0.06073624,0.8671814,0.3587987,2
16,0.1673889,-0.06234086,0.8695887,0.3669002,2
16,0.1809235,-0.06444442,0.8718768,0.3762634,2
16,0.1968079,-0.06613731,0.8740894,0.3854234,2
16,0.2089386,-0.0677225,0.8763439,0.3942683,2
16,0.2226715,-0.06950873,0.8764316,0.4065244,2
16,0.2366104,-0.07115293,0.8775003,0.4173909,2
16,0.2503738,-0.07268506,0.8781589,0.4294509,2
16,0.2648697,-0.07426047,0.8791372,0.4401892,2
16,0.2780991,-0.07390004,0.8758961,0.4528917,2
16,0.2927399,-0.0741452,0.8742581,0.4641184,2
16,0.3093185,-0.0741452,0.8742581,0.4641184,2
16,0.3202438,-0.07461315,0.8699456,0.4841855,2
16,0.3334198,-0.07488006,0.8678092,0.4934684,2
16,0.3472443,-0.07454866,0.8642068,0.5018184,2
16,0.3616714,-0.07442659,0.861203,0.5099045,2
16,0.3752975,-0.07444352,0.8585851,0.5179439,2
16,0.3896408,-0.07164001,0.8501399,0.5279541,2
16,0.4043579,-0.06937397,0.8434969,0.5376546,2
16,0.4167099,-0.06695765,0.8366121,0.5452016,2
16,0.4312286,-0.06539273,0.8314227,0.552729,2
16,0.4448776,-0.06437588,0.8250138,0.5597422,2
