n,t,x,y,z,m
8,0.985527,-0.04606766,0.8247799,0.2135717,2
8,0.9992828,-0.04600823,0.8249102,0.2136871,2
8,1.013405,-0.04594123,0.8247775,0.2137218,2
8,1.027367,-0.04587352,0.824663,0.2137602,2
8,1.041069,-0.04587489,0.8245578,0.2135903,2
8,1.055107,-0.04586595,0.8244594,0.2134338,2
8,1.069305,-0.04581439,0.8242788,0.2133974,2
8,1.082794,-0.04581439,0.8242788,0.2133974,2
8,1.096909,-0.04570705,0.8238657,0.2132844,2
8,1.111115,-0.04550743,0.823629,0.2132172,2
8,1.124222,-0.04527473,0.823359,0.2131627,2
8,1.138702,-0.04499441,0.8232381,0.2132663,2
8,1.153778,-0.04470646,0.8231106,0.213361,2
8,1.166687,-0.04442835,0.8229746,0.2134198,2
8,1.179901,-0.04426414,0.8232703,0.2134722,2
8,1.193993,-0.04410923,0.8234975,0.2135204,2
8,1.207993,-0.04406154,0.8237619,0.21326,2
8,1.221451,-0.04399425,0.8239282,0.2130424,2
8,1.236176,-0.0440557,0.8241961,0.212692,2
8,1.249741,-0.04409754,0.8244407,0.2124071,2
8,1.26329,-0.04412532,0.8246722,0.2121693,2
8,1.277733,-0.04420102,0.8246977,0.2118532,2
8,1.291153,-0.04425937,0.8247567,0.21159,2
8,1.305527,-0.04424047,0.824488,0.2114913,2
8,1.319366,-0.04424047,0.824488,0.2114913,2
8,1.333527,-0.044128,0.8240824,0.2113528,2
8,1.346924,-0.04400283,0.8237555,0.211206,2
8,1.361702,-0.04384667,0.823406,0.2110441,2
8,1.374809,-0.04387176,0.8230178,0.2107852,2
8,1.388527,-0.04389536,0.8226518,0.2105239,2
8,1.402283,-0.04379052,0.822483,0.2107439,2
8,1.416206,-0.04370046,0.8223125,0.2109164,2
8,1.430084,-0.04362285,0.8221377,0.2110483,2
8,1.444069,-0.04329437,0.8222349,0.2114575,2
8,1.458183,-0.04299414,0.8222945,0.2117963,2
8,1.472183,-0.0427618,0.8222224,0.2119053,2
8,1.485847,-0.04253459,0.8221614,0.2119901,2
8,1.499512,-0.04251313,0.8218145,0.2119643,2
8,1.513763,-0.04247975,0.8215471,0.21197,2
8,1.527504,-0.04243946,0.8213278,0.2119982,2
8,1.541443,-0.0423646,0.8210537,0.2119868,2
8,1.55545,-0.04227889,0.8208005,0.2119891,2
8,1.570595,-0.04220873,0.8208382,0.2119732,2
8,1.582802,-0.04213864,0.8208644,0.2119663,2
8,1.596916,-0.04206818,0.8208864,0.2119634,2
8,1.610817,-0.04203063,0.821072,0.2119044,2
8,1.624146,-0.04199362,0.8212778,0.2118393,2
8,1.638687,-0.04190415,0.8213398,0.2117293,2
8,1.652618,-0.04178315,0.821363,0.2116396,2
8,1.66629,-0.04163659,0.8213503,0.2115728,2
8,1.680382,-0.0413667,0.8212115,0.2115811,2
8,1.694084,-0.04107147,0.8210152,0.2115883,2
8,1.707878,-0.04097641,0.8208349,0.2115318,2
8,1.721581,-0.04088646,0.8206397,0.2114676,2
8,1.736183,-0.04061228,0.8205258,0.2117273,2
8,1.750008,-0.04033232,0.8204235,0.2119959,2
8,1.763336,-0.04004753,0.8203338,0.2122731,2
8,1.778847,-0.03987801,0.8204787,0.2124238,2
8,1.791359,-0.03971612,0.8206278,0.2125774,2
8,1.805038,-0.03953457,0.8207791,0.212826,2
8,1.819107,-0.03936511,0.8209386,0.2130512,2
8,1.833595,-0.0392099,0.8211028,0.2132416,2
8,1.846985,-0.03897965,0.8209239,0.2133555,2
8,1.860435,-0.03872991,0.8208034,0.2133938,2
8,1.875008,-0.03879023,0.8208421,0.212961,2
8,1.888725,-0.038822,0.8209076,0.212597,2
8,1.902748,-0.03883564,0.8209933,0.2122781,2
8,1.916733,-0.03897274,0.8210984,0.2119086,2
8,1.930481,-0.03908354,0.8212008,0.2116194,2
8,1.947037,-0.03921443,0.8215843,0.211255,2
8,1.958107,-0.03933448,0.8219756,0.2108995,2
8,1.971924,-0.03953296,0.8227238,0.2102676,2
8,1.986557,-0.03953296,0.8227238,0.2102676,2
8,1.999237,-0.03992987,0.8240814,0.2091817,2
8,2.013321,-0.0401994,0.8244427,0.2086443,2
8,2.027199,-0.04044563,0.8247731,0.2082364,2
8,2.040901,-0.04054254,0.824851,0.2082445,2
8,2.054962,-0.04065102,0.8249328,0.2082421,2
8,2.069283,-0.04076761,0.8250146,0.2082352,2
8,2.082588,-0.04085129,0.8249844,0.2083516,2
8,2.096626,-0.04094589,0.8249905,0.208416,2
8,2.111664,-0.04097599,0.8247057,0.2086497,2
8,2.124374,-0.04101825,0.8244737,0.2088183,2
8,2.138504,-0.04099637,0.8243228,0.2090203,2
8,2.152267,-0.04098541,0.8241967,0.2091898,2
8,2.166412,-0.04097754,0.8240907,0.2093509,2
8,2.179924,-0.04086804,0.8239162,0.2096463,2
8,2.195358,-0.04074615,0.8237515,0.2099627,2
8,2.208466,-0.04061741,0.8234816,0.2103234,2
8,2.221283,-0.04049301,0.8232434,0.2106493,2
8,2.235847,-0.04033476,0.8226524,0.2110206,2
8,2.249496,-0.04017067,0.8221294,0.2113311,2
8,2.262848,-0.04000211,0.8216712,0.2115828,2
8,2.277344,-0.03997612,0.8212672,0.211709,2
8,2.291145,-0.03994203,0.8209234,0.2118431,2
8,2.305099,-0.04004967,0.821129,0.2115621,2
8,2.319237,-0.04012519,0.8212596,0.2113848,2
8,2.332993,-0.04018086,0.8213418,0.2112707,2
8,2.346855,-0.04025853,0.8214932,0.2110815,2
8,2.360458,-0.04031897,0.8215847,0.2109515,2
8,2.374939,-0.04049629,0.8218207,0.2106428,2
8,2.388557,-0.04067087,0.8220344,0.2103662,2
8,2.403809,-0.04073113,0.8222908,0.2102111,2
8,2.416527,-0.04078853,0.82253,0.2100588,2
8,2.429886,-0.04084331,0.8227528,0.2099108,2
8,2.444107,-0.04083824,0.8228431,0.2099654,2
8,2.45797,-0.04083639,0.8229196,0.2100201,2
8,2.472343,-0.04077548,0.822737,0.210138,2
8,2.485703,-0.0407123,0.822578,0.2102356,2
8,2.499245,-0.04064459,0.8224292,0.210322,2
8,2.513687,-0.04051775,0.822391,0.2104604,2
8,2.527641,-0.04038954,0.8223631,0.2106014,2
8,2.54158,-0.04025179,0.8223192,0.2107224,2
8,2.555519,-0.04010421,0.8222878,0.2108307,2
8,2.569496,-0.03994393,0.8222715,0.210924,2
8,2.582863,-0.03987497,0.8222822,0.2108193,2
8,2.596886,-0.03979057,0.8222773,0.2107331,2
8,2.612053,-0.03980243,0.8222457,0.210562,2
8,2.624588,-0.03980511,0.822197,0.2104137,2
8,2.638374,-0.03981966,0.8221927,0.2102832,2
8,2.652191,-0.03982949,0.8221561,0.2101792,2
8,2.666077,-0.03983843,0.8220966,0.2100909,2
8,2.68026,-0.0398041,0.8220614,0.2100423,2
8,2.694206,-0.03977579,0.8220028,0.2099854,2
8,2.708595,-0.03963971,0.8221689,0.2101968,2
8,2.721542,-0.03963971,0.8221689,0.2101968,2
8,2.735931,-0.03946429,0.8224765,0.2104707,2
8,2.749641,-0.03943318,0.8226184,0.2105294,2
8,2.763351,-0.03941333,0.8227424,0.2105731,2
8,2.777733,-0.03944069,0.8227339,0.2105713,2
8,2.791336,-0.03947365,0.8226987,0.2105805,2
8,2.805298,-0.0395835,0.8228896,0.2105276,2
8,2.820496,-0.0396893,0.8230693,0.210493,2
8,2.833267,-0.03979468,0.8232374,0.2104743,2
8,2.84684,-0.04004073,0.8231898,0.210178,2
8,2.860344,-0.04026592,0.8231678,0.209917,2
8,2.875282,-0.04033244,0.8234035,0.2098295,2
8,2.888428,-0.04033244,0.8234035,0.2098295,2
8,2.902542,-0.0405466,0.8238642,0.209552,2
8,2.916374,-0.04075736,0.8238631,0.2093347,2
8,2.93029,-0.04097241,0.8239148,0.2091174,2
8,2.944328,-0.0410853,0.823638,0.2091765,2
8,2.958199,-0.041188,0.8234321,0.2092102,2
8,2.972298,-0.04120952,0.8232259,0.209205,2
8,2.986061,-0.04122537,0.8230462,0.2091964,2
8,2.999428,-0.04123688,0.8228891,0.2091822,2
8,3.013741,-0.04115832,0.8228077,0.2092654,2
8,3.028893,-0.04107934,0.8227288,0.2093339,2
8,3.041473,-0.04098606,0.8229427,0.2093647,2
8,3.055397,-0.04098606,0.8229427,0.2093647,2
8,3.06955,-0.04081726,0.8233521,0.2094105,2
8,3.082817,-0.0408482,0.823601,0.2091423,2
8,3.097076,-0.04086798,0.823859,0.2088951,2
8,3.111473,-0.04101777,0.8240237,0.2085741,2
8,3.12429,-0.04115623,0.8242078,0.2082893,2
8,3.139168,-0.04117817,0.8242409,0.2081492,2
8,3.152977,-0.04119891,0.8242735,0.2080057,2
8,3.166557,-0.04121649,0.824307,0.2078535,2
8,3.180344,-0.04116178,0.8243051,0.2078914,2
8,3.194328,-0.04116178,0.8243051,0.2078914,2
8,3.208618,-0.0409565,0.8243971,0.2081638,2
8,3.221794,-0.0409565,0.8243971,0.2081638,2
8,3.23761,-0.04070467,0.8245606,0.2085524,2
8,3.249924,-0.04059845,0.8246543,0.2086034,2
8,3.263084,-0.04048926,0.8247119,0.2086278,2
8,3.277702,-0.0403775,0.8245792,0.2086663,2
8,3.291534,-0.04024994,0.8244284,0.2087076,2
8,3.305717,-0.04018044,0.8244526,0.2086197,2
8,3.318924,-0.04010975,0.8244753,0.2085422,2
8,3.332916,-0.04003912,0.8244921,0.2084721,2
8,3.347145,-0.04006803,0.8242881,0.2082738,2
8,3.360809,-0.0400691,0.8241165,0.2081368,2
8,3.375175,-0.04013669,0.8240232,0.2080079,2
8,3.388542,-0.04013669,0.8240232,0.2080079,2
8,3.402206,-0.04030883,0.8239381,0.2076516,2
8,3.416344,-0.04041827,0.8239331,0.2073992,2
8,3.430351,-0.04051954,0.8239351,0.2071728,2
8,3.445129,-0.04049724,0.8239953,0.2070825,2
8,3.457878,-0.04047316,0.8240539,0.2069928,2
8,3.472282,-0.04034466,0.8243901,0.2072897,2
8,3.48584,-0.04025209,0.8247243,0.2075359,2
8,3.499222,-0.04018557,0.8250668,0.2077504,2
8,3.514412,-0.04004276,0.8252705,0.2081079,2
8,3.527916,-0.03991497,0.8254889,0.208413,2
8,3.541389,-0.03980356,0.8257302,0.2087671,2
8,3.555527,-0.03971273,0.8259895,0.2090631,2
8,3.569107,-0.03973693,0.8262939,0.2091451,2
8,3.582809,-0.03979129,0.8266332,0.209177,2
8,3.596909,-0.039873,0.8270127,0.2091683,2
8,3.611275,-0.03997028,0.8274589,0.2091362,2
8,3.624352,-0.04007852,0.8279215,0.2090964,2
8,3.638947,-0.04017901,0.827962,0.2091467,2
8,3.653702,-0.04027128,0.8280102,0.2091989,2
8,3.666458,-0.04035848,0.8280628,0.2092546,2
8,3.680252,-0.04035234,0.8279924,0.2093328,2
8,3.694405,-0.04032898,0.8279039,0.2094149,2
8,3.708694,-0.040093,0.8276576,0.2098003,2
8,3.721619,-0.03984213,0.8273727,0.2101721,2
8,3.735649,-0.0396663,0.8272843,0.210277,2
8,3.749802,-0.03949982,0.8271744,0.2103442,2
8,3.763412,-0.03934014,0.8270486,0.2103797,2
8,3.778282,-0.03922164,0.8267203,0.2105307,2
8,3.791649,-0.03910106,0.8264309,0.2106739,2
8,3.80571,-0.0390954,0.8263037,0.2105609,2
8,3.819183,-0.03907472,0.8262029,0.21049,2
8,3.83316,-0.03904152,0.8261217,0.2104501,2
8,3.847641,-0.03903174,0.825829,0.210352,2
8,3.861839,-0.03900063,0.8255774,0.2102707,2
8,3.875214,-0.03896588,0.8252945,0.2102838,2
8,3.888725,-0.03891969,0.8250299,0.2103146,2
8,3.902245,-0.03882968,0.8247817,0.2103204,2
8,3.916473,-0.03872794,0.8245363,0.2103139,2
8,3.931252,-0.03861535,0.8242856,0.2102991,2
8,3.945107,-0.03846896,0.8238768,0.2104584,2
8,3.959106,-0.03831255,0.8234447,0.2106244,2
8,3.972961,-0.03820425,0.8230383,0.2107068,2
8,3.986115,-0.03809041,0.8226383,0.2107882,2
8,3.999619,-0.03797168,0.8222454,0.2108669,2
8,4.014114,-0.03792816,0.821802,0.2110361,2
8,4.028137,-0.03788263,0.821376,0.211207,2
8,4.045334,-0.03780824,0.8213379,0.2110263,2
8,4.055931,-0.03770798,0.8212358,0.2108979,2
8,4.072563,-0.03758961,0.8210956,0.2108004,2
8,4.085724,-0.03762352,0.8210689,0.2106615,2
8,4.100067,-0.03769237,0.8210829,0.2104219,2
8,4.114395,-0.03768682,0.8210583,0.2101823,2
8,4.128036,-0.03767246,0.8210185,0.2099603,2
8,4.143578,-0.03759652,0.8208423,0.2099899,2
8,4.156853,-0.03751594,0.8206656,0.2100383,2
8,4.171448,-0.03743142,0.8204897,0.2101016,2
8,4.185875,-0.03733563,0.8202929,0.2101757,2
8,4.201233,-0.03724086,0.8200908,0.2102469,2
8,4.215721,-0.03721309,0.8200749,0.2101946,2
8,4.230415,-0.03718579,0.8200554,0.2101376,2
8,4.244911,-0.03715914,0.8200331,0.2100767,2
8,4.259605,-0.03714263,0.819778,0.2100139,2
8,4.276978,-0.03712988,0.8195078,0.2099436,2
8,4.288467,-0.03710043,0.8192969,0.209973,2
8,4.301987,-0.03707492,0.8190922,0.2100003,2
8,4.316658,-0.03691995,0.8189434,0.2100379,2
8,4.330605,-0.03655791,0.8186527,0.2101601,2
8,4.34478,-0.03644365,0.8183795,0.2103559,2
8,4.359764,-0.03644365,0.8183795,0.2103559,2
8,4.373795,-0.03628612,0.818019,0.2104591,2
8,4.387344,-0.03623092,0.817935,0.2103698,2
8,4.400932,-0.03633171,0.8177521,0.2103129,2
8,4.417862,-0.03643608,0.8176137,0.210264,2
8,4.429413,-0.03643608,0.8176137,0.210264,2
8,4.442673,-0.03669155,0.8175763,0.209964,2
8,4.456642,-0.03669155,0.8175763,0.209964,2
8,4.470566,-0.03684324,0.8177152,0.209763,2
8,4.48555,-0.03684813,0.8177502,0.2097929,2
8,4.498383,-0.03685361,0.8177581,0.2098054,2
8,4.513039,-0.03680795,0.8181442,0.2097608,2
8,4.526688,-0.03680795,0.8181442,0.2097608,2
8,4.540703,-0.03663683,0.8185838,0.2098056,2
8,4.554115,-0.03649503,0.8186187,0.2098925,2
8,4.567764,-0.0363276,0.818491,0.2099733,2
8,4.581718,-0.0361408,0.8183,0.2100746,2
8,4.595665,-0.03593898,0.8180686,0.2101966,2
8,4.610062,-0.03579491,0.8178971,0.2104211,2
8,4.623169,-0.03565043,0.8177311,0.2106513,2
8,4.63755,-0.03539717,0.8174227,0.2111076,2
8,4.651268,-0.03512686,0.817109,0.21161,2
8,4.664795,-0.03512686,0.817109,0.21161,2
8,4.679642,-0.03434587,0.8167619,0.2131374,2
8,4.694656,-0.03434587,0.8167619,0.2131374,2
8,4.707062,-0.03313208,0.8172492,0.2158616,2
8,4.720238,-0.03250349,0.8176454,0.2174693,2
8,4.734413,-0.03208476,0.8189659,0.2188327,2
8,4.748741,-0.03172219,0.8200277,0.2202343,2
8,4.762283,-0.03139818,0.820945,0.2216381,2
8,4.776642,-0.03103447,0.8226509,0.2241293,2
8,4.790298,-0.03075695,0.8241706,0.2265091,2
8,4.804245,-0.03023028,0.8262526,0.2306364,2
8,4.819153,-0.02980149,0.8280873,0.2345077,2
8,4.83226,-0.02943045,0.829743,0.2380124,2
8,4.846642,-0.02929062,0.8329467,0.2431056,2
8,4.85994,-0.02929062,0.8329467,0.2431056,2
8,4.87365,-0.03021425,0.8388137,0.2540087,2
8,4.887619,-0.03095537,0.8416918,0.2595814,2
8,4.902222,-0.03095537,0.8416918,0.2595814,2
8,4.915428,-0.03173709,0.8472443,0.2703953,2
8,4.929253,-0.0319382,0.8500319,0.2755959,2
8,4.943703,-0.03263068,0.8524249,0.2817798,2
8,4.957397,-0.03312182,0.8548422,0.2873373,2
8,4.971001,-0.03362,0.8561791,0.2947017,2
8,4.984604,-0.03399211,0.8577871,0.3012562,2
8,4.998573,-0.03427011,0.8594796,0.3072878,2
8,5.01268,-0.03537726,0.860337,0.3121866,2
8,5.02636,-0.03537726,0.860337,0.3121866,2
8,5.03994,-0.03669554,0.8638451,0.3220839,2
8,5.054268,-0.03707349,0.8658131,0.327199,2
8,5.068306,-0.03588724,0.8664945,0.3339576,2
8,5.082047,-0.03505588,0.867503,0.3402556,2
8,5.096077,-0.03443635,0.8686876,0.3462821,2
8,5.111366,-0.03446633,0.871488,0.3535067,2
8,5.123779,-0.03446913,0.8738523,0.3603612,2
8,5.137825,-0.03443611,0.8741977,0.3697928,2
8,5.151619,-0.03444713,0.874821,0.3781255,2
8,5.165443,-0.03449291,0.8756379,0.3856251,2
8,5.179199,-0.03443116,0.8753104,0.3938789,2
8,5.193214,-0.03443116,0.8753104,0.3938789,2
8,5.207054,-0.03568292,0.8751464,0.4097573,2
8,5.220657,-0.03653073,0.8752209,0.417482,2
8,5.234772,-0.03777593,0.872991,0.4275091,2
8,5.249382,-0.03872705,0.8717237,0.4363661,2
8,5.262604,-0.03946549,0.870929,0.4446242,2
8,5.277451,-0.03926492,0.8655163,0.4552724,2
8,5.290726,-0.03929603,0.8617737,0.4646121,2
8,5.304207,-0.04095978,0.8598549,0.4725617,2
8,5.319489,-0.04212517,0.8577361,0.4801742,2
8,5.332283,-0.04289728,0.855401,0.4877627,2
8,5.34671,-0.04420602,0.8533914,0.4937072,2
8,5.359581,-0.04420602,0.8533914,0.4937072,2
8,5.373817,-0.04652226,0.8486501,0.5044084,2
8,5.387901,-0.04768872,0.8463616,0.5094678,2
8,5.401299,-0.04921484,0.8443705,0.5143542,2
8,5.415817,-0.05056936,0.8424467,0.5196849,2
8,5.42952,-0.05181235,0.8405485,0.5252898,2
8,5.443779,-0.05314219,0.8383436,0.5315736,2
8,5.457436,-0.05444688,0.8363532,0.537882,2
8,5.47123,-0.05390829,0.831014,0.5449247,2
