n,t,x,y,z,m
1,0,-0.0412935,0.8427403,0.2387791,2
1,0.01390457,-0.04152507,0.8446505,0.2445984,2
1,0.02821732,-0.04157209,0.8476349,0.2563029,2
1,0.04141617,-0.04162645,0.8498989,0.2651187,2
1,0.05567169,-0.04168123,0.8517765,0.2761874,2
1,0.0692215,-0.04168123,0.8517765,0.2761874,2
1,0.08319092,-0.04178643,0.8543923,0.2918849,2
1,0.09679031,-0.04104811,0.8546462,0.3015812,2
1,0.1107979,-0.04050428,0.8548402,0.3101259,2
1,0.1249695,-0.04097247,0.856431,0.3190197,2
1,0.1381721,-0.0411551,0.8575714,0.3273643,2
1,0.1529083,-0.04118448,0.8584798,0.3353612,2
1,0.1665039,-0.04234546,0.8604877,0.3441741,2
1,0.1800957,-0.04321396,0.8628858,0.3524282,2
1,0.1941414,-0.04355603,0.8636299,0.3629046,2
1,0.2093582,-0.04384893,0.8648702,0.3724805,2
1,0.2222519,-0.04504913,0.8654123,0.3828686,2
1,0.2355118,-0.04588842,0.8662214,0.3924465,2
1,0.2498703,-0.04657876,0.8671488,0.4014723,2
1,0.2634773,-0.04687279,0.8658336,0.4122392,2
1,0.2770195,-0.04738224,0.8653897,0.4217214,2
1,0.292202,-0.04867387,0.8647746,0.4330842,2
1,0.3053093,-0.04970109,0.8645168,0.4433944,2
1,0.3194504,-0.05061656,0.8619934,0.4545281,2
1,0.3328896,-0.05129641,0.8602391,0.4649093,2
1,0.3466873,-0.05180216,0.8587723,0.4747496,2
1,0.3604851,-0.05360717,0.8550586,0.4841556,2
1,0.3745956,-0.05497205,0.8520055,0.4930989,2
1,0.3886986,-0.05649614,0.8473544,0.4992045,2
1,0.4025459,-0.05614036,0.8426762,0.5073897,2
1,0.4176369,-0.05531204,0.8382568,0.5160772,2
1,0.4305878,-0.05339396,0.8316087,0.5263768,2
1,0.4441566,-0.05225259,0.8261909,0.5358493,2
