n,t,x,y,z,m
20,0,-0.03966612,0.8317434,0.2389406,2
20,0.01486206,-0.04093957,0.8336858,0.2425948,2
20,0.02864838,-0.04432261,0.8374184,0.2489128,2
20,0.04305267,-0.04698336,0.8405123,0.2542196,2
20,0.0561142,-0.05112559,0.8436673,0.2615816,2
20,0.07043457,-0.05435121,0.8463379,0.2674968,2
20,0.08545685,-0.05699593,0.8486683,0.272439,2
20,0.0975647,-0.06348538,0.8515062,0.2781551,2
20,0.1119385,-0.06846505,0.8539439,0.2830884,2
20,0.1253891,-0.07585156,0.8560869,0.288796,2
20,0.1392059,-0.08177388,0.8577554,0.293285,2
20,0.1532974,-0.0867154,0.8594106,0.2974015,2
20,0.1672592,-0.09171343,0.8595368,0.3032788,2
20,0.1813965,-0.09622306,0.8605452,0.3085675,2
20,0.1946564,-0.1009372,0.8615599,0.3147697,2
20,0.2091217,-0.1054596,0.8630145,0.3203939,2
20,0.2229614,-0.1054596,0.8630145,0.3203939,2
20,0.2362518,-0.1147773,0.8727343,0.3329049,2
20,0.2502518,-0.1192141,0.876256,0.3385707,2
20,0.2640915,-0.1227773,0.8806023,0.3468698,2
20,0.277916,-0.1265319,0.8842229,0.354163,2
20,0.2934647,-0.1281914,0.884442,0.3650866,2
20,0.3061447,-0.1304859,0.8851925,0.3743367,2
20,0.3194809,-0.1331562,0.8862448,0.3827704,2
20,0.3335342,-0.1384062,0.8866265,0.3887368,2
20,0.3477859,-0.1431238,0.8874637,0.3950424,2
20,0.3616714,-0.1461117,0.8840781,0.4039682,2
20,0.3752823,-0.1493145,0.8824174,0.4121142,2
20,0.3891983,-0.1556589,0.8780866,0.4168935,2
20,0.4031067,-0.1610034,0.875518,0.4227079,2
20,0.4167862,-0.1658012,0.8738413,0.4289735,2
20,0.4337692,-0.1682146,0.8653269,0.4389758,2
20,0.4450455,-0.1711187,0.8596437,0.4478858,2
20,0.458168,-0.1731188,0.8537477,0.4554665,2
20,0.4726791,-0.1756026,0.8489841,0.4624485,2
20,0.4861679,-0.178321,0.8448714,0.4692492,2
20,0.5011826,-0.1809373,0.8421353,0.4767344,2
20,0.5139923,-0.1838054,0.8389164,0.4834951,2
20,0.5275879,-0.1886495,0.8366787,0.4871841,2
20,0.541748,-0.1928648,0.8338581,0.4918595,2
20,0.5552368,-0.1928648,0.8338581,0.4918595,2
20,0.569519,-0.1978295,0.8261856,0.5058229,2
20,0.5834656,-0.2006488,0.8224432,0.5122429,2
