n,t,x,y,z,m
5,0,-0.0399797,0.8303112,0.2498271,2
5,0.01395035,-0.04111063,0.8317853,0.2581199,2
5,0.02950287,-0.04315889,0.8360505,0.2685311,2
5,0.0417099,-0.04456049,0.8393383,0.277006,2
5,0.0553894,-0.04563034,0.8419918,0.2841472,2
5,0.06889725,-0.04696447,0.8457832,0.295186,2
5,0.08295822,-0.04814988,0.8491161,0.3042627,2
5,0.09697342,-0.04788828,0.850723,0.3160831,2
5,0.11092,-0.04800677,0.8534091,0.3264409,2
5,0.1249084,-0.0482955,0.8566887,0.3360346,2
5,0.1387138,-0.0488047,0.8586293,0.346112,2
5,0.1524849,-0.04926372,0.8610832,0.3556696,2
5,0.1662445,-0.05030751,0.8634589,0.3627646,2
5,0.1804695,-0.0510096,0.8655151,0.3703937,2
5,0.1946411,-0.0513162,0.8663735,0.3789077,2
5,0.207901,-0.0513162,0.8663735,0.3789077,2
5,0.22229,-0.0523091,0.8691291,0.3944018,2
5,0.2370071,-0.05165899,0.8684912,0.4038324,2
5,0.2497444,-0.05197453,0.8682595,0.4117947,2
5,0.2635078,-0.05449581,0.869386,0.420425,2
5,0.2774696,-0.05629957,0.8705371,0.4288161,2
5,0.2916183,-0.0573054,0.8717086,0.4373324,2
5,0.3049812,-0.06032401,0.8735098,0.4464586,2
5,0.3192787,-0.06249636,0.8749691,0.4551633,2
5,0.3327942,-0.06639344,0.8737945,0.4641062,2
5,0.3464851,-0.06947249,0.8726474,0.4722176,2
5,0.3614006,-0.06947249,0.8726474,0.4722176,2
5,0.3747978,-0.07165831,0.8689162,0.4880067,2
5,0.3883057,-0.07160449,0.8664131,0.4971142,2
5,0.4027748,-0.06984168,0.8608984,0.5064511,2
5,0.4166145,-0.06868875,0.8567929,0.5152876,2
5,0.4308434,-0.0667727,0.8509667,0.5233323,2
5,0.4448013,-0.06566596,0.8467615,0.5310437,2
5,0.4582558,-0.06523383,0.8437221,0.5385641,2
5,0.4719696,-0.06488651,0.8397906,0.543921,2
5,0.4853249,-0.06499815,0.8368151,0.5496565,2
5,0.5000648,-0.06494367,0.8334819,0.5528294,2
5,0.5138245,-0.06506163,0.8305694,0.5567983,2
