n,t,x,y,z,m
23,0,-0.0332436,0.8212487,0.2401167,1
23,0.01358032,-0.0299384,0.8242605,0.2468649,1
23,0.02783203,-0.02701658,0.8267058,0.2528609,1
23,0.04119873,-0.02453989,0.8286738,0.2579403,1
23,0.0549469,-0.01887614,0.8316977,0.2680457,1
23,0.06895447,-0.01440555,0.8342478,0.2760268,1
23,0.08300781,-0.007115602,0.837747,0.2885358,1
23,0.0967865,-0.001449764,0.8407081,0.2982112,1
23,0.1101685,0.003203511,0.8432578,0.3061442,1
23,0.1257629,0.01133019,0.8452696,0.3189649,1
23,0.138382,0.01776206,0.8475815,0.3289357,1
23,0.1519012,0.02170992,0.8475282,0.3388892,1
23,0.1660156,0.02584088,0.8489133,0.3477485,1
23,0.180069,0.032175,0.8455015,0.3595686,1
23,0.193985,0.03776318,0.8446547,0.3694507,1
23,0.210434,0.0431006,0.844739,0.3785357,1
23,0.2214203,0.04915804,0.8440261,0.3903788,1
23,0.2354279,0.05449206,0.8438023,0.4002436,1
23,0.2488708,0.05449206,0.8438023,0.4002436,1
23,0.2627869,0.06486213,0.84429,0.4184589,1
23,0.2768707,0.0700919,0.8440959,0.4269942,1
23,0.2905121,0.06982249,0.8474896,0.4327241,1
23,0.3049316,0.07180303,0.8491828,0.4397805,1
23,0.3184814,0.07300484,0.8490841,0.4468253,1
23,0.3343506,0.07561451,0.8487912,0.4545626,1
23,0.3459625,0.07561451,0.8487912,0.4545626,1
23,0.3601379,0.08093643,0.8471524,0.4713066,1
23,0.3739929,0.08386284,0.846125,0.47894,1
23,0.3875122,0.08950859,0.8405358,0.4886485,1
23,0.4020538,0.09401405,0.8366858,0.4966768,1
23,0.4157104,0.09785867,0.8280233,0.5051526,1
