n,t,x,y,z,m
17,0,-0.02699834,0.8288925,0.2554445,2
17,0.01420593,-0.01869375,0.8322824,0.2733164,2
17,0.0300293,-0.01252526,0.8348277,0.2864335,2
17,0.04213715,-0.007776141,0.8368408,0.296466,2
17,0.05532837,0.002729535,0.8375685,0.3163758,2
17,0.06981659,0.002729535,0.8375685,0.3163758,2
17,0.08338165,0.02077943,0.8390052,0.3478787,2
17,0.09745789,0.02898687,0.8394514,0.361246,2
17,0.1110535,0.03427243,0.8424189,0.37318,2
17,0.1246796,0.03999132,0.8441518,0.3842416,2
17,0.1389694,0.04584295,0.8452003,0.3947327,2
17,0.1528549,0.05122268,0.8415725,0.4035715,2
17,0.1670609,0.05661815,0.8398629,0.4122224,2
17,0.1805573,0.05661815,0.8398629,0.4122224,2
17,0.1944656,0.05889916,0.8391142,0.4270765,2
17,0.2082901,0.06232452,0.8388588,0.4358139,2
17,0.222084,0.06444997,0.8378201,0.4455414,2
17,0.2381134,0.06757927,0.8374351,0.4551666,2
17,0.2498169,0.07187998,0.8330953,0.4671003,2
17,0.2638092,0.07598251,0.8306448,0.4776239,2
17,0.2774277,0.07875752,0.8275651,0.4862402,2
17,0.2916565,0.08210695,0.8251519,0.4947378,2
17,0.3059006,0.08581185,0.8230232,0.5031737,2
17,0.3190918,0.09070843,0.8190192,0.5116238,2
