n,t,x,y,z,m
31,0,-0.02606106,0.837549,0.235032,1
31,0.01611328,-0.02606106,0.837549,0.235032,1
31,0.02845764,-0.01894414,0.8455268,0.2487701,1
31,0.04199219,-0.01519871,0.8496181,0.2562701,1
31,0.05566406,-0.007688582,0.8527247,0.2696913,1
31,0.06993103,-0.001892447,0.855591,0.2797146,1
31,0.08335876,0.002831817,0.8581951,0.2876985,1
31,0.09786987,0.01162189,0.8613403,0.3027232,1
31,0.111496,0.01844716,0.8642675,0.3140377,1
31,0.1253357,0.02512103,0.8636222,0.3290584,1
31,0.1394501,0.03097618,0.8640137,0.340766,1
31,0.1529083,0.03705096,0.8627973,0.3545904,1
31,0.1672058,0.04280466,0.862591,0.3663713,1
31,0.1807861,0.04837453,0.8629797,0.3770467,1
31,0.1953583,0.0542767,0.8624605,0.3886744,1
31,0.2088013,0.06000638,0.8626646,0.399376,1
31,0.2238007,0.06247711,0.8619481,0.4091837,1
31,0.2368469,0.06559974,0.8619511,0.4183624,1
31,0.2502594,0.0692963,0.8623789,0.4273686,1
31,0.2646332,0.07281518,0.8605609,0.4374598,1
31,0.2779694,0.07778454,0.8600696,0.4479368,1
31,0.2918549,0.08390081,0.8572761,0.4590137,1
31,0.3054352,0.08982563,0.8551143,0.4692051,1
31,0.3196411,0.09064955,0.8512201,0.4767726,1
31,0.3338165,0.09241557,0.8483652,0.484363,1
31,0.3479004,0.09241557,0.8483652,0.484363,1
31,0.3612823,0.09477252,0.8420533,0.5000119,1
31,0.3753662,0.09642822,0.8385168,0.5084099,1
31,0.3892975,0.09502828,0.8355646,0.512279,1
31,0.4067841,0.09496349,0.8327805,0.5171424,1
31,0.4171295,0.09554082,0.8302488,0.5226298,1
31,0.4328918,0.09613436,0.8252231,0.5254886,1
31,0.444458,0.0972501,0.8206006,0.5288889,1
